Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	1.03e-05	23.5469999313
610.0	1e-05	25.5789999962
620.0	1.08e-05	27.5629999638
630.0	1.18e-05	29.5469999313
640.0	1.18e-05	31.4849998951
650.0	1.3e-05	33.4379999638
660.0	1.5e-05	35.3599998951
670.0	1.63e-05	37.2660000324
680.0	1.88e-05	39.1879999638
690.0	2e-05	41.0939998627
700.0	2.25e-05	43.0
710.0	2.55e-05	44.8599998951
720.0	2.8e-05	46.75
730.0	3.13e-05	48.6410000324
740.0	3.3e-05	50.5160000324
750.0	3.8e-05	52.375
760.0	3.93e-05	54.2039999962
770.0	4.45e-05	56.0469999313
780.0	4.8e-05	57.8910000324
790.0	5.25e-05	59.7349998951
800.0	5.45e-05	61.5629999638
810.0	5.88e-05	63.375
820.0	6.5e-05	65.1719999313
830.0	7.05e-05	66.9849998951
840.0	7.45e-05	68.7969999313
850.0	8.38e-05	70.5939998627
860.0	9.2e-05	72.4070000648
870.0	0.0001028	74.2039999962
880.0	0.0001145	75.9849998951
890.0	0.0001275	77.7820000648
900.0	0.0001403	79.5629999638
910.0	0.0001568	81.3599998951
920.0	0.0001728	83.1570000648
930.0	0.000193	84.9379999638
940.0	0.0002103	86.7189998627
950.0	0.0002313	88.4849998951
960.0	0.0002493	90.25
970.0	0.0002695	92.0320000648
980.0	0.0002855	93.7820000648
990.0	0.0003053	95.5469999313
1000.0	0.0003213	97.2969999313
1010.0	0.0003408	99.0629999638
1020.0	0.0003555	100.828999996
1030.0	0.000375	102.593999863
1040.0	0.0003895	104.359999895
1050.0	0.0004093	106.109999895
1060.0	0.0004288	107.875
1070.0	0.000442	109.641000032
1080.0	0.000457	111.407000065
1090.0	0.0004678	113.157000065
1100.0	0.0004788	114.907000065
1110.0	0.0004833	116.671999931
1120.0	0.0004883	118.375
1130.0	0.0004895	120.141000032
1140.0	0.0004888	121.891000032
1150.0	0.0004868	123.641000032
1160.0	0.0004845	125.391000032
1170.0	0.000483	127.157000065
1180.0	0.0004808	128.907000065
1190.0	0.0004828	130.657000065
1200.0	0.0004875	132.391000032
1210.0	0.0004965	134.141000032
1220.0	0.0005005	135.859999895
1230.0	0.00051	137.609999895
1240.0	0.000519	139.359999895
1250.0	0.0005275	141.078999996
1260.0	0.0005378	142.828999996
1270.0	0.0005425	144.578999996
1280.0	0.0005505	146.328999996
1290.0	0.0005545	148.078999996
1300.0	0.000549	149.796999931
1310.0	0.0005405	151.546999931
1320.0	0.0005265	153.25
1330.0	0.0005075	155.016000032
1340.0	0.0004805	156.766000032
1350.0	0.0004533	158.532000065
1360.0	0.0004255	160.282000065
1370.0	0.0004008	162.032000065
1380.0	0.0003755	163.75
1390.0	0.000354	165.5
1400.0	0.00034	167.25
1410.0	0.0003305	169.0
1420.0	0.0003278	170.75
1430.0	0.0003305	172.5
1440.0	0.0003393	174.218999863
1450.0	0.0003493	175.968999863
1460.0	0.0003618	177.718999863
1470.0	0.0003713	179.453999996
1480.0	0.0003775	181.203999996
1490.0	0.00038	182.968999863
1500.0	0.0003838	184.687999964
1510.0	0.0003855	186.391000032
1520.0	0.0003863	188.157000065
1530.0	0.0003855	189.921999931
1540.0	0.0003833	191.671999931
1550.0	0.0003755	193.437999964
1560.0	0.0003678	195.203999996
1570.0	0.0003555	196.968999863
1580.0	0.0003393	198.687999964
1590.0	0.0003195	200.437999964
1600.0	0.0002975	202.171999931
1610.0	0.000275	203.937999964
1620.0	0.0002503	205.703999996
1630.0	0.0002263	207.468999863
1640.0	0.0002018	209.218999863
1650.0	0.000179	210.968999863
1660.0	0.0001588	212.734999895
1670.0	0.0001403	214.468999863
1680.0	0.0001238	216.234999895
1690.0	0.0001113	217.984999895
1700.0	9.9e-05	219.718999863
1710.0	8.8e-05	221.484999895
1720.0	7.95e-05	223.266000032
1730.0	7.3e-05	225.032000065
1740.0	6.63e-05	226.812999964
1750.0	5.95e-05	228.578999996
1760.0	5.5e-05	230.343999863
1770.0	4.95e-05	232.125
1780.0	4.43e-05	233.907000065
1790.0	4.03e-05	235.625
1800.0	3.43e-05	237.375
