Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001265	14.0940001011
900.0	0.000124	14.1410000324
900.0	0.000122	14.1879999638
900.0	0.0001205	14.2350001335
900.0	0.0001193	14.2660000324
900.0	0.0001183	14.3129999638
900.0	0.0001178	14.3600001335
900.0	0.000117	14.3910000324
900.0	0.0001168	14.4379999638
900.0	0.0001168	14.4690001011
900.0	0.0001165	14.5160000324
900.0	0.0001163	14.5629999638
900.0	0.0001163	14.5940001011
900.0	0.0001158	14.6410000324
900.0	0.0001158	14.6879999638
900.0	0.0001163	14.7190001011
900.0	0.0001163	14.7660000324
900.0	0.0001163	14.7969999313
900.0	0.0001163	14.8440001011
900.0	0.0001165	14.8910000324
900.0	0.0001165	14.9219999313
900.0	0.0001165	14.9690001011
900.0	0.0001165	15.0160000324
900.0	0.0001163	15.0469999313
900.0	0.0001163	15.0940001011
900.0	0.0001163	15.125
900.0	0.0001163	15.1719999313
900.0	0.0001165	15.2190001011
900.0	0.0001163	15.25
900.0	0.0001163	15.2969999313
900.0	0.0001163	15.3440001011
900.0	0.0001163	15.375
900.0	0.0001158	15.4219999313
900.0	0.0001163	15.4530000687
900.0	0.0001165	15.5
900.0	0.0001165	15.5469999313
900.0	0.0001168	15.5780000687
910.0	0.0001215	15.8910000324
910.0	0.0001233	15.9219999313
910.0	0.0001245	15.9690001011
910.0	0.0001258	16.0160000324
910.0	0.0001265	16.0469999313
910.0	0.000127	16.0940001011
910.0	0.0001278	16.1410000324
910.0	0.000128	16.1719999313
910.0	0.0001278	16.2190001011
910.0	0.0001278	16.25
910.0	0.0001278	16.2969999313
910.0	0.000128	16.3440001011
910.0	0.000128	16.375
910.0	0.000128	16.4219999313
910.0	0.0001283	16.4690001011
910.0	0.000128	16.5
910.0	0.000128	16.5469999313
910.0	0.000128	16.5940001011
910.0	0.000128	16.625
910.0	0.0001283	16.6719999313
910.0	0.0001283	16.7190001011
910.0	0.0001288	16.75
910.0	0.0001288	16.7969999313
910.0	0.000129	16.8440001011
910.0	0.000129	16.875
910.0	0.0001288	16.9219999313
910.0	0.0001288	16.9530000687
910.0	0.0001288	17.0
910.0	0.000129	17.0469999313
910.0	0.000129	17.0780000687
910.0	0.0001288	17.125
910.0	0.0001283	17.1719999313
910.0	0.000128	17.2030000687
910.0	0.000128	17.25
910.0	0.000128	17.2820000648
910.0	0.0001283	17.3280000687
910.0	0.0001288	17.375
920.0	0.0001343	17.6719999313
920.0	0.0001363	17.7190001011
920.0	0.0001375	17.75
920.0	0.0001383	17.7969999313
920.0	0.0001393	17.8440001011
920.0	0.00014	17.875
920.0	0.0001405	17.9219999313
920.0	0.0001413	17.9690001011
920.0	0.0001418	18.0
920.0	0.0001425	18.0469999313
920.0	0.0001428	18.0780000687
920.0	0.0001428	18.125
920.0	0.0001425	18.1719999313
920.0	0.000142	18.2030000687
920.0	0.000142	18.25
920.0	0.0001418	18.2969999313
920.0	0.0001415	18.3280000687
920.0	0.0001413	18.375
920.0	0.0001413	18.4070000648
920.0	0.0001415	18.4530000687
920.0	0.0001415	18.5
920.0	0.0001415	18.5320000648
920.0	0.0001418	18.5780000687
920.0	0.0001418	18.625
920.0	0.0001418	18.6570000648
920.0	0.0001418	18.7030000687
920.0	0.0001418	18.7350001335
920.0	0.0001418	18.7820000648
920.0	0.0001418	18.8280000687
920.0	0.0001415	18.8600001335
920.0	0.0001415	18.9070000648
920.0	0.0001418	18.9530000687
920.0	0.0001418	18.9850001335
920.0	0.0001418	19.0320000648
920.0	0.000142	19.0780000687
920.0	0.000142	19.1100001335
920.0	0.0001418	19.1570000648
930.0	0.0001488	19.4530000687
930.0	0.0001503	19.5
930.0	0.0001518	19.5320000648
930.0	0.0001528	19.5780000687
930.0	0.000154	19.625
930.0	0.0001545	19.6570000648
930.0	0.0001553	19.7030000687
930.0	0.0001558	19.7350001335
930.0	0.0001558	19.7820000648
930.0	0.0001563	19.8280000687
930.0	0.0001558	19.8600001335
930.0	0.0001555	19.9070000648
930.0	0.0001558	19.9530000687
930.0	0.0001563	19.9850001335
930.0	0.0001563	20.0320000648
930.0	0.0001565	20.0780000687
930.0	0.0001565	20.1100001335
930.0	0.000157	20.1570000648
930.0	0.000157	20.2030000687
930.0	0.000157	20.2350001335
930.0	0.000157	20.2820000648
930.0	0.0001568	20.3129999638
930.0	0.0001568	20.3600001335
930.0	0.0001565	20.4070000648
930.0	0.0001565	20.4379999638
930.0	0.0001563	20.4850001335
930.0	0.0001563	20.5320000648
930.0	0.0001563	20.5629999638
930.0	0.0001565	20.6100001335
930.0	0.0001565	20.6570000648
930.0	0.0001563	20.6879999638
930.0	0.0001565	20.7350001335
930.0	0.0001563	20.7820000648
930.0	0.0001558	20.8129999638
930.0	0.0001563	20.8600001335
930.0	0.0001563	20.8910000324
940.0	0.000163	21.1879999638
940.0	0.000165	21.2350001335
940.0	0.0001668	21.2820000648
940.0	0.000168	21.3129999638
940.0	0.0001693	21.3600001335
940.0	0.0001705	21.4070000648
940.0	0.0001713	21.4379999638
940.0	0.0001715	21.4850001335
940.0	0.0001715	21.5160000324
940.0	0.0001718	21.5629999638
940.0	0.000172	21.6100001335
940.0	0.000172	21.6410000324
940.0	0.000172	21.6879999638
940.0	0.000172	21.7350001335
940.0	0.0001718	21.7660000324
940.0	0.0001715	21.8129999638
940.0	0.0001718	21.8440001011
940.0	0.0001718	21.8910000324
940.0	0.0001718	21.9379999638
940.0	0.0001718	21.9690001011
940.0	0.0001718	22.0160000324
940.0	0.0001718	22.0629999638
940.0	0.0001718	22.0940001011
940.0	0.0001715	22.1410000324
940.0	0.0001718	22.1719999313
940.0	0.0001718	22.2190001011
940.0	0.0001715	22.2660000324
940.0	0.0001718	22.2969999313
940.0	0.0001718	22.3440001011
940.0	0.0001718	22.3910000324
940.0	0.000172	22.4219999313
940.0	0.0001725	22.4690001011
940.0	0.0001728	22.5160000324
940.0	0.000173	22.5469999313
940.0	0.0001728	22.5940001011
940.0	0.0001728	22.625
940.0	0.0001728	22.6719999313
950.0	0.000179	22.9690001011
950.0	0.0001808	23.0
950.0	0.0001828	23.0469999313
950.0	0.0001843	23.0940001011
950.0	0.0001853	23.125
950.0	0.0001858	23.1719999313
950.0	0.0001863	23.2190001011
950.0	0.0001865	23.25
950.0	0.0001865	23.2969999313
950.0	0.0001868	23.3280000687
950.0	0.000187	23.375
950.0	0.0001878	23.4219999313
950.0	0.000188	23.4530000687
950.0	0.000188	23.5
950.0	0.0001888	23.5469999313
950.0	0.000189	23.5780000687
950.0	0.000189	23.625
950.0	0.000189	23.6570000648
950.0	0.000189	23.7030000687
950.0	0.000189	23.75
950.0	0.000189	23.7820000648
950.0	0.000189	23.8280000687
950.0	0.000189	23.875
950.0	0.000189	23.9070000648
950.0	0.000189	23.9530000687
950.0	0.0001888	23.9850001335
950.0	0.0001883	24.0320000648
950.0	0.0001883	24.0780000687
950.0	0.0001888	24.1100001335
950.0	0.0001888	24.1570000648
950.0	0.0001883	24.2030000687
950.0	0.000188	24.2350001335
950.0	0.000188	24.2820000648
950.0	0.000188	24.3280000687
950.0	0.0001883	24.3600001335
950.0	0.0001883	24.4070000648
950.0	0.0001883	24.4379999638
960.0	0.0001958	24.7350001335
960.0	0.000198	24.7660000324
960.0	0.0001993	24.8129999638
960.0	0.0002005	24.8600001335
960.0	0.0002015	24.8910000324
960.0	0.000202	24.9379999638
960.0	0.000203	24.9850001335
960.0	0.0002038	25.0160000324
960.0	0.0002038	25.0629999638
960.0	0.000204	25.0940001011
960.0	0.000204	25.1410000324
960.0	0.000204	25.1879999638
960.0	0.0002043	25.2190001011
960.0	0.0002043	25.2660000324
960.0	0.0002045	25.3129999638
960.0	0.0002053	25.3440001011
960.0	0.0002053	25.3910000324
960.0	0.0002055	25.4379999638
960.0	0.0002053	25.4690001011
960.0	0.0002053	25.5160000324
960.0	0.0002053	25.5629999638
960.0	0.000205	25.5940001011
960.0	0.000205	25.6410000324
960.0	0.000205	25.6719999313
960.0	0.000205	25.7190001011
960.0	0.000205	25.7660000324
960.0	0.0002045	25.7969999313
960.0	0.0002045	25.8440001011
960.0	0.000205	25.8910000324
960.0	0.0002053	25.9219999313
960.0	0.000205	25.9690001011
960.0	0.0002053	26.0
960.0	0.0002055	26.0469999313
960.0	0.0002055	26.0940001011
960.0	0.0002055	26.125
960.0	0.0002055	26.1719999313
960.0	0.0002055	26.2190001011
970.0	0.0002118	26.5
970.0	0.0002138	26.5320000648
970.0	0.0002155	26.5780000687
970.0	0.0002168	26.625
970.0	0.000218	26.6570000648
970.0	0.000219	26.7030000687
970.0	0.0002195	26.75
970.0	0.0002203	26.7820000648
970.0	0.0002205	26.8280000687
970.0	0.0002205	26.8600001335
970.0	0.0002208	26.9070000648
970.0	0.0002208	26.9530000687
970.0	0.0002205	26.9850001335
970.0	0.0002208	27.0320000648
970.0	0.0002213	27.0780000687
970.0	0.0002215	27.1100001335
970.0	0.0002213	27.1570000648
970.0	0.0002213	27.2030000687
970.0	0.0002213	27.2350001335
970.0	0.0002205	27.2820000648
970.0	0.0002205	27.3129999638
970.0	0.0002205	27.3600001335
970.0	0.0002205	27.4070000648
970.0	0.0002208	27.4379999638
970.0	0.0002208	27.4850001335
970.0	0.0002208	27.5160000324
970.0	0.0002213	27.5629999638
970.0	0.0002213	27.6100001335
970.0	0.0002213	27.6410000324
970.0	0.0002215	27.6879999638
970.0	0.0002215	27.7350001335
970.0	0.0002213	27.7660000324
970.0	0.0002213	27.8129999638
970.0	0.0002213	27.8600001335
970.0	0.0002215	27.8910000324
970.0	0.0002218	27.9379999638
970.0	0.0002218	27.9690001011
980.0	0.000227	28.25
980.0	0.0002293	28.2969999313
980.0	0.0002308	28.3440001011
980.0	0.0002328	28.375
980.0	0.0002338	28.4219999313
980.0	0.0002345	28.4530000687
980.0	0.0002355	28.5
980.0	0.0002363	28.5469999313
980.0	0.0002365	28.5940001011
980.0	0.0002368	28.625
980.0	0.000237	28.6719999313
980.0	0.0002375	28.7030000687
980.0	0.0002375	28.75
980.0	0.0002375	28.7969999313
980.0	0.0002378	28.8280000687
980.0	0.0002375	28.875
980.0	0.000237	28.9219999313
980.0	0.000237	28.9530000687
980.0	0.000237	29.0
980.0	0.0002368	29.0469999313
980.0	0.0002368	29.0780000687
980.0	0.000237	29.125
980.0	0.0002375	29.1570000648
980.0	0.0002375	29.2030000687
980.0	0.0002375	29.25
980.0	0.0002378	29.2969999313
980.0	0.0002378	29.3280000687
980.0	0.0002378	29.375
980.0	0.0002375	29.4070000648
980.0	0.0002375	29.4530000687
980.0	0.0002375	29.5
980.0	0.0002368	29.5320000648
980.0	0.0002368	29.5780000687
980.0	0.0002368	29.625
980.0	0.0002368	29.6570000648
980.0	0.000237	29.7030000687
980.0	0.0002368	29.7350001335
990.0	0.0002443	30.0160000324
990.0	0.0002465	30.0629999638
990.0	0.000248	30.1100001335
990.0	0.0002493	30.1410000324
990.0	0.0002505	30.1879999638
990.0	0.0002513	30.2190001011
990.0	0.000252	30.2660000324
990.0	0.0002528	30.3129999638
990.0	0.0002533	30.3440001011
990.0	0.000254	30.3910000324
990.0	0.000254	30.4379999638
990.0	0.0002543	30.4690001011
990.0	0.0002543	30.5160000324
990.0	0.0002543	30.5629999638
990.0	0.0002543	30.6100001335
990.0	0.0002543	30.6410000324
990.0	0.000254	30.6879999638
990.0	0.000254	30.7350001335
990.0	0.000254	30.7660000324
990.0	0.000254	30.8129999638
990.0	0.000254	30.8440001011
990.0	0.000254	30.8910000324
990.0	0.0002543	30.9379999638
990.0	0.000254	30.9690001011
990.0	0.000254	31.0160000324
990.0	0.0002543	31.0629999638
990.0	0.0002545	31.0940001011
990.0	0.0002545	31.1410000324
990.0	0.0002543	31.1719999313
990.0	0.0002543	31.2190001011
990.0	0.0002543	31.2660000324
990.0	0.0002543	31.2969999313
990.0	0.000254	31.3440001011
990.0	0.000254	31.3910000324
990.0	0.0002543	31.4219999313
990.0	0.0002543	31.4690001011
990.0	0.0002543	31.5160000324
1000.0	0.0002608	31.7969999313
1000.0	0.0002633	31.8280000687
1000.0	0.0002655	31.875
1000.0	0.0002668	31.9219999313
1000.0	0.0002683	31.9530000687
1000.0	0.000269	32.0
1000.0	0.0002695	32.0469999313
1000.0	0.0002703	32.0780000687
1000.0	0.0002705	32.125
1000.0	0.0002713	32.1719999313
1000.0	0.0002715	32.2030000687
1000.0	0.0002718	32.25
1000.0	0.000272	32.2820000648
1000.0	0.000272	32.3280000687
1000.0	0.000272	32.375
1000.0	0.0002725	32.4070000648
1000.0	0.000272	32.4530000687
1000.0	0.000272	32.5
