Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
960.0	9.7e-05	21.6870000362
960.0	9.71e-05	21.7339999676
960.0	9.7e-05	21.7649998665
960.0	9.66e-05	21.8120000362
960.0	9.65e-05	21.8429999352
960.0	9.63e-05	21.875
960.0	9.6e-05	21.9210000038
970.0	9.77e-05	22.1870000362
970.0	9.85e-05	22.2339999676
970.0	9.93e-05	22.2649998665
970.0	0.0001001	22.3120000362
970.0	0.0001003	22.3429999352
970.0	0.0001008	22.3899998665
970.0	0.000101	22.4210000038
970.0	0.0001012	22.4679999352
970.0	0.0001015	22.5149998665
970.0	0.0001015	22.5460000038
970.0	0.0001015	22.5929999352
970.0	0.0001018	22.6399998665
970.0	0.000102	22.6870000362
970.0	0.0001016	22.7179999352
970.0	0.0001015	22.7649998665
970.0	0.0001013	22.8120000362
970.0	0.0001016	22.8429999352
970.0	0.0001018	22.8899998665
970.0	0.0001015	22.9370000362
970.0	0.0001016	22.9679999352
970.0	0.0001015	23.0149998665
970.0	0.0001013	23.0460000038
970.0	0.0001015	23.0929999352
970.0	0.0001018	23.1399998665
970.0	0.000102	23.1710000038
970.0	0.0001021	23.2179999352
970.0	0.0001021	23.2649998665
970.0	0.000102	23.2960000038
970.0	0.000102	23.3429999352
970.0	0.0001018	23.3899998665
970.0	0.0001016	23.4210000038
970.0	0.0001016	23.4679999352
970.0	0.0001016	23.5149998665
970.0	0.0001016	23.5460000038
970.0	0.0001016	23.5929999352
970.0	0.000102	23.625
970.0	0.0001022	23.6710000038
980.0	0.000104	23.9529998302
980.0	0.0001046	24.0
980.0	0.0001052	24.0309998989
980.0	0.0001058	24.0779998302
980.0	0.0001062	24.125
980.0	0.0001065	24.1559998989
980.0	0.000107	24.2029998302
980.0	0.0001075	24.25
980.0	0.0001076	24.2809998989
980.0	0.0001078	24.3279998302
980.0	0.0001081	24.3589999676
980.0	0.0001081	24.4059998989
980.0	0.0001081	24.4529998302
980.0	0.0001082	24.4839999676
980.0	0.0001081	24.5309998989
980.0	0.0001081	24.5779998302
980.0	0.0001076	24.6089999676
980.0	0.0001072	24.6559998989
980.0	0.000107	24.7029998302
980.0	0.000107	24.7339999676
980.0	0.0001072	24.7809998989
980.0	0.0001075	24.8120000362
980.0	0.0001075	24.8589999676
980.0	0.0001075	24.9059998989
980.0	0.0001075	24.9370000362
980.0	0.0001072	24.9839999676
980.0	0.0001072	25.0309998989
980.0	0.0001072	25.0620000362
980.0	0.0001071	25.1089999676
980.0	0.000107	25.1399998665
980.0	0.000107	25.1870000362
980.0	0.0001072	25.2339999676
980.0	0.0001075	25.2649998665
980.0	0.0001077	25.3120000362
980.0	0.0001078	25.3589999676
980.0	0.0001081	25.3899998665
980.0	0.0001081	25.4370000362
990.0	0.0001102	25.7179999352
990.0	0.000111	25.75
990.0	0.0001115	25.7960000038
990.0	0.0001116	25.8429999352
990.0	0.000112	25.875
990.0	0.000112	25.9210000038
990.0	0.000112	25.9529998302
990.0	0.0001121	26.0
990.0	0.0001121	26.0460000038
990.0	0.0001121	26.0779998302
990.0	0.0001121	26.125
990.0	0.0001121	26.1710000038
990.0	0.0001122	26.2029998302
990.0	0.0001125	26.25
990.0	0.0001126	26.2960000038
990.0	0.0001131	26.3279998302
990.0	0.0001133	26.375
990.0	0.0001135	26.4059998989
990.0	0.0001138	26.4529998302
990.0	0.0001137	26.5
990.0	0.0001138	26.5309998989
990.0	0.0001138	26.5779998302
990.0	0.0001137	26.625
990.0	0.0001135	26.6559998989
990.0	0.0001137	26.7029998302
990.0	0.0001138	26.7339999676
990.0	0.000114	26.7809998989
990.0	0.000114	26.8279998302
990.0	0.000114	26.8589999676
990.0	0.000114	26.9059998989
990.0	0.0001138	26.9529998302
990.0	0.000114	26.9839999676
990.0	0.0001135	27.0309998989
990.0	0.0001133	27.0620000362
990.0	0.0001133	27.1089999676
990.0	0.0001135	27.1559998989
990.0	0.0001133	27.1870000362
1000.0	0.0001168	27.4679999352
1000.0	0.0001176	27.5149998665
1000.0	0.0001178	27.5620000362
1000.0	0.0001182	27.5929999352
1000.0	0.0001185	27.6399998665
1000.0	0.0001187	27.6710000038
1000.0	0.000119	27.7179999352
1000.0	0.0001193	27.7649998665
1000.0	0.0001193	27.7960000038
1000.0	0.0001196	27.8429999352
1000.0	0.0001196	27.8899998665
1000.0	0.0001196	27.9210000038
1000.0	0.0001195	27.9679999352
1000.0	0.0001197	28.0
1000.0	0.00012	28.0460000038
1000.0	0.00012	28.0929999352
1000.0	0.00012	28.125
1000.0	0.0001196	28.1710000038
1000.0	0.0001196	28.2179999352
1000.0	0.0001196	28.25
1000.0	0.0001196	28.2960000038
1000.0	0.0001195	28.3279998302
1000.0	0.0001196	28.375
1000.0	0.0001197	28.4210000038
1000.0	0.0001201	28.4529998302
1000.0	0.0001203	28.5
1000.0	0.0001203	28.5460000038
1000.0	0.0001203	28.5779998302
1000.0	0.0001206	28.625
1000.0	0.0001206	28.6559998989
1000.0	0.0001206	28.7029998302
1000.0	0.0001207	28.75
1000.0	0.0001208	28.7809998989
1000.0	0.0001208	28.8279998302
1000.0	0.0001208	28.875
1000.0	0.0001208	28.9059998989
1000.0	0.0001208	28.9529998302
1010.0	0.0001228	29.2339999676
1010.0	0.0001232	29.2649998665
1010.0	0.0001235	29.3120000362
1010.0	0.000124	29.3589999676
1010.0	0.0001243	29.3899998665
1010.0	0.0001246	29.4370000362
1010.0	0.0001247	29.4679999352
1010.0	0.0001252	29.5149998665
1010.0	0.0001256	29.5620000362
1010.0	0.0001257	29.5929999352
1010.0	0.000126	29.6399998665
1010.0	0.000126	29.6870000362
1010.0	0.0001262	29.7179999352
1010.0	0.0001258	29.7649998665
1010.0	0.0001256	29.8120000362
1010.0	0.0001252	29.8429999352
1010.0	0.0001251	29.8899998665
1010.0	0.0001252	29.9210000038
1010.0	0.0001253	29.9679999352
1010.0	0.0001256	30.0149998665
1010.0	0.0001257	30.0460000038
1010.0	0.0001256	30.0929999352
1010.0	0.0001253	30.1399998665
1010.0	0.0001253	30.1710000038
1010.0	0.0001257	30.2179999352
1010.0	0.000126	30.25
1010.0	0.0001265	30.2960000038
1010.0	0.0001263	30.3429999352
1010.0	0.0001263	30.375
1010.0	0.0001262	30.4210000038
1010.0	0.000126	30.4679999352
1010.0	0.000126	30.5
1010.0	0.000126	30.5460000038
1010.0	0.0001258	30.5779998302
1010.0	0.0001258	30.625
1010.0	0.0001257	30.6710000038
1010.0	0.0001253	30.7029998302
1020.0	0.0001275	30.9839999676
1020.0	0.0001283	31.0309998989
1020.0	0.0001291	31.0779998302
1020.0	0.0001296	31.1089999676
1020.0	0.0001301	31.1559998989
1020.0	0.0001306	31.1870000362
1020.0	0.0001308	31.2339999676
1020.0	0.000131	31.2809998989
1020.0	0.0001312	31.3120000362
1020.0	0.0001313	31.3589999676
1020.0	0.0001313	31.4059998989
1020.0	0.0001313	31.4370000362
1020.0	0.0001308	31.4839999676
1020.0	0.0001308	31.5149998665
1020.0	0.000131	31.5620000362
1020.0	0.0001308	31.6089999676
1020.0	0.000131	31.6399998665
1020.0	0.0001308	31.6870000362
1020.0	0.0001308	31.7339999676
1020.0	0.0001308	31.7649998665
1020.0	0.0001306	31.8120000362
1020.0	0.0001303	31.8429999352
1020.0	0.0001303	31.8899998665
1020.0	0.0001307	31.9370000362
1020.0	0.0001307	31.9679999352
1020.0	0.0001306	32.0149998665
1020.0	0.0001306	32.0620000362
1020.0	0.0001303	32.0929999352
1020.0	0.0001303	32.1399998665
1020.0	0.0001306	32.1710000038
1020.0	0.0001306	32.2179999352
1020.0	0.0001308	32.2649998665
1020.0	0.000131	32.2960000038
1020.0	0.0001312	32.3429999352
1020.0	0.0001308	32.3899998665
1020.0	0.0001307	32.4210000038
1020.0	0.0001303	32.4679999352
1030.0	0.0001326	32.75
1030.0	0.0001332	32.7809998989
1030.0	0.0001338	32.8279998302
1030.0	0.0001343	32.875
1030.0	0.0001346	32.9059998989
1030.0	0.000135	32.9529998302
1030.0	0.0001351	33.0
1030.0	0.0001352	33.0309998989
1030.0	0.0001353	33.0779998302
1030.0	0.0001357	33.1089999676
1030.0	0.0001362	33.1559998989
1030.0	0.0001366	33.2029998302
1030.0	0.0001368	33.2339999676
1030.0	0.0001365	33.2809998989
1030.0	0.0001362	33.3279998302
1030.0	0.0001358	33.3589999676
1030.0	0.0001358	33.4059998989
1030.0	0.000136	33.4370000362
1030.0	0.000136	33.4839999676
1030.0	0.0001363	33.5309998989
1030.0	0.0001363	33.5620000362
1030.0	0.000136	33.6089999676
1030.0	0.0001357	33.6559998989
1030.0	0.0001356	33.6870000362
1030.0	0.0001356	33.7339999676
1030.0	0.0001358	33.7649998665
1030.0	0.0001358	33.8120000362
1030.0	0.000136	33.8589999676
1030.0	0.000136	33.8899998665
1030.0	0.0001358	33.9370000362
1030.0	0.000136	33.9839999676
1030.0	0.0001362	34.0149998665
1030.0	0.0001363	34.0620000362
1030.0	0.0001366	34.0929999352
1030.0	0.0001365	34.1399998665
1030.0	0.0001362	34.1870000362
1030.0	0.000136	34.2179999352
1040.0	0.0001387	34.5149998665
1040.0	0.0001393	34.5460000038
1040.0	0.0001397	34.5929999352
1040.0	0.00014	34.625
1040.0	0.0001401	34.6710000038
1040.0	0.0001403	34.7179999352
1040.0	0.0001408	34.75
1040.0	0.0001415	34.7960000038
1040.0	0.0001416	34.8279998302
1040.0	0.0001416	34.875
1040.0	0.0001418	34.9210000038
1040.0	0.0001421	34.9529998302
1040.0	0.0001422	35.0
1040.0	0.0001425	35.0460000038
1040.0	0.0001425	35.0779998302
1040.0	0.0001422	35.125
1040.0	0.0001421	35.1710000038
1040.0	0.0001421	35.2029998302
1040.0	0.0001422	35.25
1040.0	0.0001421	35.2809998989
1040.0	0.0001421	35.3279998302
1040.0	0.0001421	35.375
1040.0	0.0001422	35.4059998989
1040.0	0.0001421	35.4529998302
1040.0	0.0001422	35.5
1040.0	0.0001421	35.5309998989
1040.0	0.0001425	35.5779998302
1040.0	0.0001426	35.6089999676
1040.0	0.0001427	35.6559998989
1040.0	0.0001427	35.7029998302
1040.0	0.0001425	35.7339999676
1040.0	0.0001425	35.7809998989
1040.0	0.0001422	35.8279998302
1040.0	0.0001421	35.8589999676
1040.0	0.0001418	35.9059998989
1040.0	0.0001418	35.9370000362
1040.0	0.0001418	35.9839999676
1050.0	0.0001446	36.2649998665
1050.0	0.0001457	36.3120000362
1050.0	0.0001463	36.3429999352
1050.0	0.0001468	36.3899998665
1050.0	0.0001471	36.4370000362
1050.0	0.0001472	36.4679999352
1050.0	0.0001478	36.5149998665
1050.0	0.0001485	36.5460000038
1050.0	0.0001491	36.5929999352
1050.0	0.0001493	36.6399998665
1050.0	0.0001493	36.6710000038
1050.0	0.0001493	36.7179999352
1050.0	0.0001491	36.7649998665
1050.0	0.0001491	36.7960000038
1050.0	0.000149	36.8429999352
1050.0	0.000149	36.875
1050.0	0.000149	36.9210000038
1050.0	0.0001488	36.9679999352
1050.0	0.0001488	37.0
1050.0	0.0001487	37.0460000038
1050.0	0.0001485	37.0929999352
1050.0	0.0001488	37.125
1050.0	0.000149	37.1710000038
1050.0	0.000149	37.2029998302
1050.0	0.0001491	37.25
1050.0	0.0001491	37.2960000038
1050.0	0.0001495	37.3279998302
1050.0	0.0001495	37.375
1050.0	0.0001493	37.4210000038
1050.0	0.0001491	37.4529998302
1050.0	0.000149	37.5
1050.0	0.0001491	37.5460000038
1050.0	0.0001491	37.5779998302
1050.0	0.000149	37.625
1050.0	0.0001488	37.6559998989
1050.0	0.000149	37.7029998302
1050.0	0.0001493	37.75
1060.0	0.000152	38.0309998989
1060.0	0.0001527	38.0620000362
1060.0	0.0001537	38.1089999676
1060.0	0.0001546	38.1559998989
1060.0	0.000155	38.2029998302
1060.0	0.0001551	38.2339999676
1060.0	0.0001552	38.2809998989
1060.0	0.0001552	38.3120000362
1060.0	0.0001551	38.3589999676
1060.0	0.0001551	38.4059998989
1060.0	0.000155	38.4370000362
1060.0	0.0001552	38.4839999676
1060.0	0.0001556	38.5309998989
1060.0	0.0001556	38.5620000362
1060.0	0.0001558	38.6089999676
1060.0	0.0001562	38.6399998665
1060.0	0.0001565	38.6870000362
1060.0	0.0001563	38.7339999676
1060.0	0.0001563	38.7649998665
1060.0	0.0001563	38.8120000362
1060.0	0.0001565	38.8589999676
1060.0	0.0001563	38.8899998665
1060.0	0.0001563	38.9370000362
1060.0	0.0001562	38.9839999676
1060.0	0.000156	39.0149998665
1060.0	0.0001558	39.0620000362
1060.0	0.0001557	39.0929999352
1060.0	0.000156	39.1399998665
1060.0	0.000156	39.1870000362
1060.0	0.000156	39.2179999352
1060.0	0.0001563	39.2649998665
1060.0	0.0001565	39.3120000362
1060.0	0.0001565	39.3429999352
1060.0	0.0001562	39.3899998665
1060.0	0.0001562	39.4210000038
1060.0	0.0001562	39.4679999352
1060.0	0.0001562	39.5149998665
1070.0	0.0001583	39.7960000038
1070.0	0.0001591	39.8279998302
1070.0	0.0001597	39.875
1070.0	0.0001603	39.9059998989
1070.0	0.000161	39.9529998302
1070.0	0.0001612	40.0
1070.0	0.0001613	40.0309998989
1070.0	0.0001612	40.0779998302
1070.0	0.0001612	40.125
1070.0	0.000161	40.1559998989
1070.0	0.0001613	40.2029998302
1070.0	0.0001615	40.2339999676
1070.0	0.000162	40.2809998989
1070.0	0.0001621	40.3279998302
1070.0	0.000162	40.3589999676
1070.0	0.0001618	40.4059998989
1070.0	0.0001618	40.4529998302
1070.0	0.000162	40.4839999676
1070.0	0.0001616	40.5309998989
1070.0	0.0001618	40.5620000362
1070.0	0.0001616	40.6089999676
1070.0	0.0001616	40.6559998989
1070.0	0.0001615	40.6870000362
1070.0	0.0001616	40.7339999676
1070.0	0.0001615	40.7809998989
1070.0	0.0001613	40.8279998302
1070.0	0.000161	40.8589999676
1070.0	0.000161	40.9059998989
1070.0	0.000161	40.9370000362
1070.0	0.000161	40.9839999676
1070.0	0.0001612	41.0309998989
1070.0	0.0001615	41.0620000362
1070.0	0.0001616	41.1089999676
1070.0	0.0001615	41.1559998989
1070.0	0.0001616	41.1870000362
1070.0	0.0001616	41.2339999676
1070.0	0.0001618	41.2649998665
1080.0	0.0001645	41.5460000038
1080.0	0.0001651	41.5929999352
1080.0	0.0001656	41.6399998665
1080.0	0.0001657	41.6710000038
1080.0	0.000166	41.7179999352
1080.0	0.0001665	41.7649998665
1080.0	0.0001665	41.7960000038
1080.0	0.0001666	41.8429999352
1080.0	0.000167	41.875
1080.0	0.0001671	41.9210000038
1080.0	0.0001675	41.9679999352
1080.0	0.0001677	42.0
1080.0	0.0001677	42.0460000038
1080.0	0.0001677	42.0929999352
1080.0	0.0001675	42.125
1080.0	0.0001671	42.1710000038
1080.0	0.000167	42.2179999352
1080.0	0.0001665	42.25
1080.0	0.000166	42.2960000038
1080.0	0.000166	42.3429999352
1080.0	0.0001662	42.375
1080.0	0.0001665	42.4210000038
1080.0	0.0001666	42.4529998302
1080.0	0.000167	42.5
1080.0	0.0001672	42.5460000038
1080.0	0.0001672	42.5779998302
1080.0	0.0001672	42.625
1080.0	0.0001675	42.6710000038
1080.0	0.0001671	42.7029998302
1080.0	0.0001672	42.75
1080.0	0.0001676	42.7809998989
1080.0	0.0001675	42.8279998302
1080.0	0.0001671	42.875
1080.0	0.0001671	42.9059998989
1080.0	0.0001671	42.9529998302
1080.0	0.0001675	43.0
1080.0	0.0001675	43.0309998989
1090.0	0.0001687	43.3120000362
1090.0	0.000169	43.3429999352
1090.0	0.0001693	43.3899998665
1090.0	0.0001697	43.4210000038
1090.0	0.0001703	43.4679999352
1090.0	0.0001706	43.5149998665
1090.0	0.0001708	43.5460000038
1090.0	0.0001708	43.5929999352
1090.0	0.0001707	43.6399998665
1090.0	0.0001708	43.6710000038
1090.0	0.0001708	43.7179999352
1090.0	0.0001708	43.7649998665
1090.0	0.000171	43.7960000038
1090.0	0.0001707	43.8429999352
1090.0	0.0001708	43.875
1090.0	0.0001708	43.9210000038
1090.0	0.0001713	43.9679999352
1090.0	0.0001713	44.0
1090.0	0.0001712	44.0460000038
1090.0	0.000171	44.0779998302
1090.0	0.000171	44.125
1090.0	0.000171	44.1710000038
1090.0	0.0001712	44.2029998302
1090.0	0.000171	44.25
1090.0	0.000171	44.2960000038
1090.0	0.0001713	44.3279998302
1090.0	0.0001716	44.375
1090.0	0.0001716	44.4210000038
1090.0	0.0001715	44.4529998302
1090.0	0.0001712	44.5
1090.0	0.0001712	44.5460000038
1090.0	0.000171	44.5779998302
1090.0	0.0001708	44.625
1090.0	0.0001708	44.6710000038
1090.0	0.0001703	44.7029998302
1090.0	0.0001707	44.75
1090.0	0.0001708	44.7809998989
1100.0	0.0001718	45.0620000362
1100.0	0.0001721	45.0929999352
1100.0	0.0001725	45.1399998665
1100.0	0.0001731	45.1870000362
1100.0	0.0001733	45.2179999352
1100.0	0.0001737	45.2649998665
1100.0	0.0001738	45.3120000362
1100.0	0.0001743	45.3429999352
1100.0	0.0001747	45.3899998665
1100.0	0.0001746	45.4210000038
1100.0	0.0001746	45.4679999352
1100.0	0.0001743	45.5149998665
1100.0	0.0001743	45.5460000038
1100.0	0.0001743	45.5929999352
1100.0	0.0001746	45.6399998665
1100.0	0.000175	45.6710000038
1100.0	0.000175	45.7179999352
1100.0	0.0001752	45.7649998665
1100.0	0.0001752	45.7960000038
1100.0	0.0001752	45.8429999352
1100.0	0.000175	45.875
1100.0	0.000175	45.9210000038
1100.0	0.000175	45.9679999352
1100.0	0.000175	46.0
1100.0	0.0001747	46.0460000038
1100.0	0.0001747	46.0779998302
1100.0	0.0001747	46.125
1100.0	0.0001743	46.1710000038
1100.0	0.0001741	46.2029998302
1100.0	0.000174	46.25
1100.0	0.0001738	46.2960000038
1100.0	0.0001738	46.3279998302
1100.0	0.0001741	46.375
