Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000139	14.0929999352
900.0	0.0001358	14.125
900.0	0.0001338	14.1719999313
900.0	0.0001325	14.2179999352
900.0	0.0001313	14.25
900.0	0.0001303	14.2969999313
900.0	0.000129	14.3429999352
900.0	0.0001288	14.375
900.0	0.000128	14.4219999313
900.0	0.000128	14.4529998302
900.0	0.000128	14.5
900.0	0.000128	14.5469999313
900.0	0.0001283	14.5779998302
900.0	0.0001283	14.625
900.0	0.0001283	14.6719999313
900.0	0.0001283	14.7029998302
900.0	0.0001288	14.75
900.0	0.0001283	14.7809998989
900.0	0.000128	14.8279998302
900.0	0.000128	14.875
900.0	0.0001278	14.9059998989
900.0	0.0001278	14.9529998302
900.0	0.0001278	15.0
900.0	0.000128	15.0469999313
900.0	0.000128	15.0779998302
900.0	0.000128	15.125
900.0	0.000128	15.1559998989
900.0	0.0001283	15.2029998302
900.0	0.0001283	15.25
900.0	0.0001283	15.2809998989
900.0	0.0001283	15.3279998302
900.0	0.000128	15.375
900.0	0.000128	15.4059998989
900.0	0.0001283	15.4529998302
900.0	0.0001283	15.4839999676
900.0	0.0001283	15.5309998989
900.0	0.0001283	15.5779998302
910.0	0.0001338	15.875
910.0	0.0001355	15.9219999313
910.0	0.000137	15.9679999352
910.0	0.000138	16.0
910.0	0.000139	16.0469999313
910.0	0.00014	16.0929999352
910.0	0.0001408	16.125
910.0	0.0001415	16.1719999313
910.0	0.0001418	16.2029998302
910.0	0.0001418	16.25
910.0	0.000142	16.2969999313
910.0	0.000142	16.3429999352
910.0	0.000142	16.375
910.0	0.0001418	16.4219999313
910.0	0.0001418	16.4679999352
910.0	0.0001418	16.5
910.0	0.000142	16.5469999313
910.0	0.000142	16.5779998302
910.0	0.000142	16.625
910.0	0.0001418	16.6719999313
910.0	0.0001418	16.7029998302
910.0	0.0001418	16.75
910.0	0.0001418	16.7809998989
910.0	0.0001418	16.8279998302
910.0	0.0001418	16.875
910.0	0.0001415	16.9059998989
910.0	0.0001415	16.9529998302
910.0	0.0001415	17.0
910.0	0.0001415	17.0309998989
910.0	0.0001415	17.0779998302
910.0	0.0001418	17.1089999676
910.0	0.0001418	17.1559998989
910.0	0.0001418	17.2029998302
910.0	0.0001418	17.2339999676
910.0	0.0001415	17.2809998989
910.0	0.0001413	17.3279998302
910.0	0.0001413	17.3589999676
920.0	0.0001478	17.6719999313
920.0	0.00015	17.7029998302
920.0	0.0001518	17.75
920.0	0.000153	17.7969999313
920.0	0.0001538	17.8279998302
920.0	0.0001545	17.875
920.0	0.000155	17.9059998989
920.0	0.0001553	17.9529998302
920.0	0.0001555	18.0
920.0	0.0001558	18.0309998989
920.0	0.0001558	18.0779998302
920.0	0.0001563	18.125
920.0	0.0001563	18.1559998989
920.0	0.0001563	18.2029998302
920.0	0.0001565	18.25
920.0	0.0001565	18.2809998989
920.0	0.0001565	18.3279998302
920.0	0.0001563	18.3589999676
920.0	0.0001563	18.4059998989
920.0	0.0001563	18.4529998302
920.0	0.0001563	18.4839999676
920.0	0.0001563	18.5309998989
920.0	0.0001558	18.5779998302
920.0	0.0001555	18.6089999676
920.0	0.0001555	18.6559998989
920.0	0.0001558	18.6870000362
920.0	0.0001558	18.7339999676
920.0	0.0001558	18.7809998989
920.0	0.0001563	18.8120000362
920.0	0.0001563	18.8589999676
920.0	0.0001563	18.9059998989
920.0	0.0001558	18.9370000362
920.0	0.0001555	18.9839999676
920.0	0.0001553	19.0149998665
920.0	0.0001553	19.0620000362
920.0	0.0001555	19.1089999676
920.0	0.0001558	19.1399998665
930.0	0.0001638	19.4529998302
930.0	0.0001658	19.4839999676
930.0	0.0001678	19.5309998989
930.0	0.0001695	19.5779998302
930.0	0.0001708	19.6089999676
930.0	0.0001718	19.6559998989
930.0	0.0001728	19.7029998302
930.0	0.000173	19.7339999676
930.0	0.000173	19.7809998989
930.0	0.000173	19.8279998302
930.0	0.000173	19.8589999676
930.0	0.0001733	19.9059998989
930.0	0.0001733	19.9370000362
930.0	0.0001733	19.9839999676
930.0	0.0001738	20.0309998989
930.0	0.0001733	20.0620000362
930.0	0.0001733	20.1089999676
930.0	0.0001738	20.1559998989
930.0	0.0001738	20.1870000362
930.0	0.0001738	20.2339999676
930.0	0.0001733	20.2649998665
930.0	0.0001733	20.3120000362
930.0	0.0001738	20.3589999676
930.0	0.000174	20.3899998665
930.0	0.0001743	20.4370000362
930.0	0.0001745	20.4839999676
930.0	0.0001743	20.5149998665
930.0	0.0001745	20.5620000362
930.0	0.0001745	20.5929999352
930.0	0.0001745	20.6399998665
930.0	0.0001745	20.6870000362
930.0	0.000175	20.7179999352
930.0	0.000175	20.7649998665
930.0	0.0001753	20.8120000362
930.0	0.000175	20.8429999352
930.0	0.000175	20.8899998665
930.0	0.000175	20.9219999313
940.0	0.0001828	21.2179999352
940.0	0.0001853	21.2649998665
940.0	0.0001868	21.3120000362
940.0	0.0001883	21.3429999352
940.0	0.0001895	21.3899998665
940.0	0.0001905	21.4370000362
940.0	0.0001913	21.4679999352
940.0	0.0001918	21.5149998665
940.0	0.0001918	21.5469999313
940.0	0.0001925	21.5929999352
940.0	0.000193	21.6399998665
940.0	0.000193	21.6870000362
940.0	0.0001928	21.7179999352
940.0	0.0001925	21.7649998665
940.0	0.0001925	21.7969999313
940.0	0.0001925	21.8429999352
940.0	0.0001925	21.8899998665
940.0	0.0001925	21.9219999313
940.0	0.000193	21.9679999352
940.0	0.000193	22.0149998665
940.0	0.0001933	22.0469999313
940.0	0.000193	22.0929999352
940.0	0.000193	22.125
940.0	0.0001928	22.1719999313
940.0	0.0001925	22.2179999352
940.0	0.0001925	22.25
940.0	0.0001925	22.2969999313
940.0	0.0001928	22.3429999352
940.0	0.0001928	22.375
940.0	0.000193	22.4219999313
940.0	0.0001925	22.4679999352
940.0	0.0001925	22.5
940.0	0.000192	22.5469999313
940.0	0.0001925	22.5779998302
940.0	0.0001928	22.625
940.0	0.000192	22.6719999313
940.0	0.000192	22.7179999352
950.0	0.0002005	23.0
950.0	0.000203	23.0469999313
950.0	0.000205	23.0779998302
950.0	0.0002063	23.125
950.0	0.0002075	23.1719999313
950.0	0.0002083	23.2029998302
950.0	0.000209	23.25
950.0	0.0002093	23.2969999313
950.0	0.0002095	23.3279998302
950.0	0.00021	23.375
950.0	0.0002103	23.4059998989
950.0	0.0002103	23.4529998302
950.0	0.0002105	23.5
950.0	0.0002103	23.5469999313
950.0	0.0002103	23.5779998302
950.0	0.0002105	23.625
950.0	0.0002105	23.6719999313
950.0	0.0002105	23.7029998302
950.0	0.0002105	23.75
950.0	0.0002103	23.7969999313
950.0	0.0002105	23.8279998302
950.0	0.0002105	23.875
950.0	0.0002103	23.9219999313
950.0	0.0002105	23.9529998302
950.0	0.0002105	24.0
950.0	0.00021	24.0309998989
950.0	0.0002095	24.0779998302
950.0	0.0002093	24.125
950.0	0.0002095	24.1559998989
950.0	0.00021	24.2029998302
950.0	0.00021	24.25
950.0	0.00021	24.2809998989
950.0	0.00021	24.3279998302
950.0	0.0002095	24.3589999676
950.0	0.00021	24.4059998989
950.0	0.00021	24.4529998302
960.0	0.000218	24.7339999676
960.0	0.0002205	24.7809998989
960.0	0.0002228	24.8120000362
960.0	0.0002245	24.8589999676
960.0	0.0002263	24.9059998989
960.0	0.000227	24.9370000362
960.0	0.000228	24.9839999676
960.0	0.0002288	25.0309998989
960.0	0.0002293	25.0620000362
960.0	0.0002295	25.1089999676
960.0	0.00023	25.1399998665
960.0	0.00023	25.1870000362
960.0	0.00023	25.2339999676
960.0	0.0002295	25.2649998665
960.0	0.0002293	25.3120000362
960.0	0.0002295	25.3589999676
960.0	0.0002295	25.3899998665
960.0	0.00023	25.4370000362
960.0	0.0002303	25.4679999352
960.0	0.0002303	25.5149998665
960.0	0.0002303	25.5620000362
960.0	0.00023	25.5929999352
960.0	0.00023	25.6399998665
960.0	0.0002303	25.6870000362
960.0	0.0002303	25.7179999352
960.0	0.0002303	25.7649998665
960.0	0.00023	25.7969999313
960.0	0.00023	25.8429999352
960.0	0.0002295	25.8899998665
960.0	0.0002293	25.9219999313
960.0	0.0002295	25.9679999352
960.0	0.00023	26.0149998665
960.0	0.00023	26.0469999313
960.0	0.00023	26.0929999352
960.0	0.00023	26.1399998665
960.0	0.00023	26.1719999313
960.0	0.00023	26.2179999352
970.0	0.0002388	26.5
970.0	0.0002418	26.5309998989
970.0	0.000244	26.5779998302
970.0	0.0002458	26.625
970.0	0.0002475	26.6559998989
970.0	0.0002483	26.7029998302
970.0	0.0002493	26.75
970.0	0.0002495	26.7809998989
970.0	0.0002495	26.8279998302
970.0	0.00025	26.875
970.0	0.0002505	26.9059998989
970.0	0.0002513	26.9529998302
970.0	0.0002513	26.9839999676
970.0	0.0002513	27.0309998989
970.0	0.0002508	27.0779998302
970.0	0.0002508	27.1089999676
970.0	0.0002505	27.1559998989
970.0	0.0002505	27.2029998302
970.0	0.0002503	27.2339999676
970.0	0.0002503	27.2809998989
970.0	0.0002503	27.3120000362
970.0	0.0002505	27.3589999676
970.0	0.0002503	27.4059998989
970.0	0.0002505	27.4370000362
970.0	0.0002503	27.4839999676
970.0	0.0002505	27.5309998989
970.0	0.0002505	27.5620000362
970.0	0.0002508	27.6089999676
970.0	0.0002508	27.6399998665
970.0	0.0002513	27.6870000362
970.0	0.0002513	27.7339999676
970.0	0.0002515	27.7649998665
970.0	0.0002515	27.8120000362
970.0	0.0002515	27.8589999676
970.0	0.0002515	27.8899998665
970.0	0.0002515	27.9370000362
970.0	0.0002518	27.9839999676
980.0	0.000259	28.25
980.0	0.0002613	28.2969999313
980.0	0.0002638	28.3429999352
980.0	0.0002658	28.375
980.0	0.0002675	28.4219999313
980.0	0.0002683	28.4679999352
980.0	0.0002693	28.5
980.0	0.0002695	28.5469999313
980.0	0.00027	28.5929999352
980.0	0.00027	28.625
980.0	0.00027	28.6719999313
980.0	0.0002703	28.7179999352
980.0	0.0002703	28.75
980.0	0.0002705	28.7969999313
980.0	0.0002705	28.8279998302
980.0	0.0002705	28.875
980.0	0.0002705	28.9219999313
980.0	0.0002705	28.9679999352
980.0	0.0002705	29.0
980.0	0.0002705	29.0469999313
980.0	0.0002703	29.0929999352
980.0	0.0002705	29.125
980.0	0.0002705	29.1719999313
980.0	0.0002705	29.2029998302
980.0	0.0002705	29.25
980.0	0.0002705	29.2969999313
980.0	0.0002703	29.3279998302
980.0	0.0002705	29.375
980.0	0.00027	29.4219999313
980.0	0.00027	29.4529998302
980.0	0.0002695	29.5
980.0	0.0002695	29.5309998989
980.0	0.0002695	29.5779998302
980.0	0.0002695	29.625
980.0	0.0002695	29.6559998989
980.0	0.0002695	29.7029998302
980.0	0.0002693	29.75
990.0	0.000277	30.0149998665
990.0	0.00028	30.0620000362
990.0	0.0002825	30.1089999676
990.0	0.0002845	30.1399998665
990.0	0.0002863	30.1870000362
990.0	0.0002875	30.2339999676
990.0	0.0002883	30.2649998665
990.0	0.000289	30.3120000362
990.0	0.0002893	30.3429999352
990.0	0.0002895	30.3899998665
990.0	0.00029	30.4370000362
990.0	0.00029	30.4679999352
990.0	0.0002903	30.5149998665
990.0	0.0002905	30.5620000362
990.0	0.0002905	30.5929999352
990.0	0.0002905	30.6399998665
990.0	0.0002905	30.6870000362
990.0	0.0002905	30.7179999352
990.0	0.0002903	30.7649998665
990.0	0.00029	30.8120000362
990.0	0.0002895	30.8429999352
990.0	0.0002895	30.8899998665
990.0	0.00029	30.9370000362
990.0	0.0002903	30.9679999352
990.0	0.0002903	31.0149998665
990.0	0.0002905	31.0469999313
990.0	0.0002903	31.0929999352
990.0	0.0002903	31.1399998665
990.0	0.0002903	31.1719999313
990.0	0.0002903	31.2179999352
990.0	0.0002903	31.2649998665
990.0	0.0002903	31.2969999313
990.0	0.0002903	31.3429999352
990.0	0.00029	31.375
990.0	0.00029	31.4219999313
990.0	0.00029	31.4679999352
990.0	0.00029	31.5
1000.0	0.000298	31.7809998989
1000.0	0.0003008	31.8279998302
1000.0	0.000303	31.8589999676
1000.0	0.000305	31.9059998989
1000.0	0.0003068	31.9529998302
1000.0	0.000308	31.9839999676
1000.0	0.000309	32.0309998989
1000.0	0.0003095	32.0779998302
1000.0	0.00031	32.1089999676
1000.0	0.0003105	32.1559998989
1000.0	0.0003108	32.2029998302
1000.0	0.0003108	32.2339999676
1000.0	0.0003113	32.2809998989
1000.0	0.0003113	32.3120000362
1000.0	0.0003113	32.3589999676
1000.0	0.0003115	32.4059998989
1000.0	0.0003118	32.4370000362
1000.0	0.0003125	32.4839999676
1000.0	0.0003125	32.5309998989
1000.0	0.0003128	32.5620000362
1000.0	0.0003128	32.6089999676
1000.0	0.0003128	32.6399998665
1000.0	0.000313	32.6870000362
1000.0	0.0003133	32.7339999676
1000.0	0.0003133	32.7649998665
1000.0	0.0003138	32.8120000362
1000.0	0.0003138	32.8589999676
1000.0	0.000314	32.8899998665
1000.0	0.000314	32.9370000362
1000.0	0.0003143	32.9679999352
1000.0	0.0003143	33.0149998665
1000.0	0.000314	33.0620000362
1000.0	0.0003138	33.0929999352
1000.0	0.0003133	33.1399998665
1000.0	0.000313	33.1870000362
1000.0	0.0003128	33.2179999352
1000.0	0.0003125	33.2649998665
1010.0	0.0003218	33.5469999313
1010.0	0.0003255	33.5929999352
1010.0	0.0003283	33.625
1010.0	0.0003308	33.6719999313
1010.0	0.0003325	33.7179999352
1010.0	0.000334	33.75
1010.0	0.000335	33.7969999313
1010.0	0.0003355	33.8279998302
1010.0	0.0003358	33.875
1010.0	0.0003363	33.9219999313
1010.0	0.0003363	33.9529998302
1010.0	0.0003365	34.0
1010.0	0.0003365	34.0469999313
1010.0	0.0003365	34.0779998302
1010.0	0.0003365	34.125
1010.0	0.0003365	34.1559998989
1010.0	0.0003365	34.2029998302
1010.0	0.0003365	34.25
1010.0	0.0003363	34.2809998989
1010.0	0.0003363	34.3279998302
1010.0	0.0003363	34.375
1010.0	0.0003365	34.4059998989
1010.0	0.0003368	34.4529998302
1010.0	0.000337	34.4839999676
1010.0	0.000337	34.5309998989
1010.0	0.000337	34.5779998302
1010.0	0.0003368	34.6089999676
1010.0	0.000337	34.6559998989
1010.0	0.0003368	34.7029998302
1010.0	0.0003365	34.7339999676
1010.0	0.0003365	34.7809998989
1010.0	0.0003363	34.8120000362
1010.0	0.0003363	34.8589999676
1010.0	0.0003358	34.9059998989
1010.0	0.0003358	34.9370000362
1010.0	0.0003355	34.9839999676
1010.0	0.0003358	35.0309998989
1020.0	0.0003458	35.3120000362
1020.0	0.0003483	35.3429999352
1020.0	0.0003508	35.3899998665
1020.0	0.000353	35.4370000362
1020.0	0.0003545	35.4679999352
1020.0	0.0003563	35.5149998665
1020.0	0.0003575	35.5620000362
1020.0	0.000358	35.5929999352
1020.0	0.0003583	35.6399998665
1020.0	0.0003588	35.6719999313
1020.0	0.000359	35.7179999352
1020.0	0.0003593	35.7649998665
1020.0	0.000359	35.7969999313
1020.0	0.0003588	35.8429999352
1020.0	0.000359	35.8899998665
1020.0	0.0003593	35.9219999313
1020.0	0.000359	35.9679999352
1020.0	0.0003593	36.0
1020.0	0.0003593	36.0469999313
1020.0	0.0003593	36.0929999352
1020.0	0.0003593	36.125
1020.0	0.0003593	36.1719999313
1020.0	0.000359	36.2179999352
1020.0	0.000359	36.25
1020.0	0.000359	36.2969999313
1020.0	0.000359	36.3279998302
1020.0	0.0003593	36.375
1020.0	0.0003593	36.4219999313
1020.0	0.0003593	36.4529998302
1020.0	0.0003593	36.5
1020.0	0.000359	36.5469999313
1020.0	0.000359	36.5779998302
1020.0	0.0003588	36.625
1020.0	0.0003588	36.6559998989
1020.0	0.0003583	36.7029998302
1020.0	0.000358	36.75
1020.0	0.0003583	36.7809998989
1030.0	0.000369	37.0620000362
1030.0	0.0003725	37.1089999676
1030.0	0.0003755	37.1559998989
1030.0	0.0003778	37.1870000362
1030.0	0.0003793	37.2339999676
1030.0	0.0003808	37.2809998989
1030.0	0.0003815	37.3120000362
1030.0	0.000382	37.3589999676
1030.0	0.000383	37.4059998989
1030.0	0.0003833	37.4370000362
1030.0	0.000384	37.4839999676
1030.0	0.0003843	37.5149998665
1030.0	0.0003843	37.5620000362
1030.0	0.0003843	37.6089999676
1030.0	0.0003843	37.6399998665
1030.0	0.000384	37.6870000362
1030.0	0.0003838	37.7339999676
1030.0	0.0003833	37.7649998665
1030.0	0.000383	37.8120000362
1030.0	0.000383	37.8429999352
1030.0	0.000383	37.8899998665
1030.0	0.0003833	37.9370000362
1030.0	0.0003838	37.9679999352
1030.0	0.0003838	38.0149998665
1030.0	0.000384	38.0620000362
1030.0	0.0003843	38.0929999352
1030.0	0.0003845	38.1399998665
1030.0	0.0003843	38.1719999313
1030.0	0.0003843	38.2179999352
1030.0	0.0003845	38.2649998665
1030.0	0.0003845	38.2969999313
1030.0	0.000385	38.3429999352
1030.0	0.000385	38.3899998665
1030.0	0.000385	38.4219999313
1030.0	0.0003845	38.4679999352
1030.0	0.0003845	38.5149998665
1030.0	0.0003843	38.5469999313
1040.0	0.0003953	38.8279998302
1040.0	0.0003993	38.875
1040.0	0.0004028	38.9219999313
1040.0	0.000405	38.9529998302
1040.0	0.0004063	39.0
1040.0	0.0004075	39.0469999313
1040.0	0.000409	39.0779998302
1040.0	0.0004103	39.125
1040.0	0.0004113	39.1719999313
1040.0	0.0004118	39.2029998302
1040.0	0.0004125	39.25
1040.0	0.000413	39.2809998989
1040.0	0.000413	39.3279998302
1040.0	0.000413	39.375
1040.0	0.000413	39.4059998989
1040.0	0.000413	39.4529998302
1040.0	0.000413	39.5
1040.0	0.000413	39.5309998989
1040.0	0.0004128	39.5779998302
1040.0	0.000413	39.6089999676
1040.0	0.000413	39.6559998989
1040.0	0.0004138	39.7029998302
1040.0	0.0004138	39.7339999676
1040.0	0.0004138	39.7809998989
1040.0	0.0004138	39.8279998302
1040.0	0.0004138	39.8589999676
1040.0	0.0004133	39.9059998989
1040.0	0.0004133	39.9529998302
1040.0	0.0004133	39.9839999676
1040.0	0.0004133	40.0309998989
1040.0	0.0004138	40.0620000362
1040.0	0.0004138	40.1089999676
1040.0	0.0004138	40.1559998989
1040.0	0.0004138	40.1870000362
1040.0	0.0004138	40.2339999676
1040.0	0.0004138	40.2809998989
1040.0	0.000414	40.3120000362
1050.0	0.0004243	40.5929999352
1050.0	0.000428	40.6399998665
1050.0	0.0004313	40.6870000362
1050.0	0.000434	40.7179999352
1050.0	0.0004358	40.7649998665
1050.0	0.000437	40.7969999313
1050.0	0.000438	40.8429999352
1050.0	0.0004388	40.8899998665
1050.0	0.000439	40.9219999313
1050.0	0.0004395	40.9679999352
1050.0	0.00044	41.0149998665
1050.0	0.0004405	41.0469999313
1050.0	0.0004405	41.0929999352
1050.0	0.0004408	41.1399998665
1050.0	0.0004413	41.1719999313
1050.0	0.0004415	41.2179999352
1050.0	0.0004415	41.25
1050.0	0.0004415	41.2969999313
1050.0	0.0004415	41.3429999352
1050.0	0.0004418	41.375
1050.0	0.0004418	41.4219999313
