Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	8.8e-06	20.5309998989
610.0	8.3e-06	22.5469999313
620.0	9.5e-06	24.5469999313
630.0	9.3e-06	26.4839999676
640.0	1.13e-05	28.4689998627
650.0	1.2e-05	30.4219999313
660.0	1.25e-05	32.375
670.0	1.43e-05	34.2969999313
680.0	1.5e-05	36.2339999676
690.0	1.68e-05	38.1410000324
700.0	1.9e-05	40.0
710.0	2.03e-05	41.9059998989
720.0	2.3e-05	43.7969999313
730.0	2.63e-05	45.6410000324
740.0	2.93e-05	47.4839999676
750.0	3.13e-05	49.3439998627
760.0	3.33e-05	51.1559998989
770.0	3.68e-05	53.0160000324
780.0	4.05e-05	54.8439998627
790.0	4.25e-05	56.6719999313
800.0	4.55e-05	58.5
810.0	4.83e-05	60.3279998302
820.0	5.18e-05	62.1410000324
830.0	5.8e-05	63.9529998302
840.0	6.3e-05	65.75
850.0	6.83e-05	67.5629999638
860.0	7.65e-05	69.3589999676
870.0	8.38e-05	71.125
880.0	9.45e-05	72.9219999313
890.0	0.0001045	74.6879999638
900.0	0.0001178	76.4689998627
910.0	0.0001313	78.2660000324
920.0	0.000147	80.0469999313
930.0	0.000162	81.8279998302
940.0	0.0001805	83.6089999676
950.0	0.0001968	85.3910000324
960.0	0.0002155	87.1719999313
970.0	0.000232	88.9379999638
980.0	0.0002505	90.7029998302
990.0	0.0002675	92.4689998627
1000.0	0.0002843	94.2339999676
1010.0	0.000302	96.0
1020.0	0.0003213	97.7660000324
1030.0	0.0003393	99.5
1040.0	0.000357	101.218999863
1050.0	0.0003745	102.983999968
1060.0	0.0003938	104.718999863
1070.0	0.0004105	106.468999863
1080.0	0.0004263	108.20299983
1090.0	0.000439	109.968999863
1100.0	0.00045	111.718999863
1110.0	0.0004533	113.483999968
1120.0	0.0004588	115.233999968
1130.0	0.0004593	116.983999968
1140.0	0.0004588	118.733999968
1150.0	0.0004593	120.483999968
1160.0	0.0004555	122.233999968
1170.0	0.0004558	123.95299983
1180.0	0.0004555	125.671999931
1190.0	0.0004575	127.421999931
1200.0	0.0004608	129.141000032
1210.0	0.0004693	130.891000032
1220.0	0.0004745	132.641000032
1230.0	0.000485	134.391000032
1240.0	0.0004905	136.125
1250.0	0.0005015	137.858999968
1260.0	0.0005105	139.608999968
1270.0	0.0005168	141.358999968
1280.0	0.0005213	143.108999968
1290.0	0.000522	144.843999863
1300.0	0.000519	146.593999863
1310.0	0.00051	148.358999968
1320.0	0.0004983	150.108999968
1330.0	0.0004758	151.858999968
1340.0	0.0004515	153.625
1350.0	0.0004255	155.375
1360.0	0.0004038	157.093999863
1370.0	0.000375	158.82799983
1380.0	0.0003528	160.562999964
1390.0	0.000333	162.312999964
1400.0	0.00032	164.062999964
1410.0	0.0003125	165.812999964
1420.0	0.0003088	167.562999964
1430.0	0.0003108	169.312999964
1440.0	0.000319	171.062999964
1450.0	0.0003288	172.780999899
1460.0	0.0003388	174.530999899
1470.0	0.0003475	176.280999899
1480.0	0.0003533	178.046999931
1490.0	0.000358	179.796999931
1500.0	0.0003595	181.516000032
1510.0	0.0003615	183.266000032
1520.0	0.000364	185.0
1530.0	0.0003613	186.718999863
1540.0	0.0003588	188.468999863
1550.0	0.0003505	190.233999968
1560.0	0.0003418	192.0
1570.0	0.00033	193.75
1580.0	0.0003155	195.5
1590.0	0.0002953	197.266000032
1600.0	0.0002775	199.030999899
1610.0	0.0002538	200.780999899
1620.0	0.0002313	202.5
1630.0	0.000208	204.280999899
1640.0	0.0001845	206.046999931
1650.0	0.0001653	207.812999964
1660.0	0.0001458	209.546999931
1670.0	0.000129	211.312999964
1680.0	0.0001153	213.093999863
1690.0	0.0001025	214.858999968
1700.0	9.13e-05	216.625
1710.0	8.25e-05	218.391000032
1720.0	7.38e-05	220.155999899
1730.0	6.75e-05	221.905999899
1740.0	6.08e-05	223.671999931
1750.0	5.5e-05	225.437999964
1760.0	5.03e-05	227.218999863
1770.0	4.5e-05	228.95299983
1780.0	4.05e-05	230.718999863
1790.0	3.58e-05	232.483999968
1800.0	3.28e-05	234.266000032
