Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4.75e-05	7.85899996758
810.0	4e-05	9.18700003624
820.0	4.05e-05	10.4679999352
830.0	4.35e-05	11.7809998989
840.0	4.75e-05	13.0620000362
850.0	5.15e-05	14.375
860.0	5.75e-05	15.6719999313
870.0	6.4e-05	16.9839999676
880.0	7.15e-05	18.2809998989
890.0	8.05e-05	19.5620000362
900.0	8.9e-05	20.8429999352
910.0	0.0001	22.125
920.0	0.000108	23.3589999676
930.0	0.0001125	24.5929999352
940.0	0.0001115	25.8589999676
950.0	0.0001175	27.1089999676
