Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002418	14.0929999352
900.0	0.0002368	14.1399998665
900.0	0.000233	14.1710000038
900.0	0.00023	14.2179999352
900.0	0.0002278	14.2649998665
900.0	0.0002263	14.2960000038
900.0	0.000225	14.3429999352
900.0	0.0002245	14.375
900.0	0.000224	14.4210000038
900.0	0.0002233	14.4679999352
900.0	0.0002233	14.5
900.0	0.000223	14.5460000038
900.0	0.0002225	14.5929999352
900.0	0.0002228	14.625
900.0	0.0002225	14.6710000038
900.0	0.0002225	14.7179999352
900.0	0.000223	14.75
900.0	0.0002228	14.7960000038
900.0	0.0002228	14.8280000687
900.0	0.0002228	14.875
900.0	0.0002225	14.9210000038
900.0	0.0002225	14.9530000687
900.0	0.0002228	15.0
900.0	0.000223	15.0460000038
900.0	0.000223	15.0780000687
900.0	0.000223	15.125
900.0	0.000223	15.1559998989
900.0	0.0002228	15.2030000687
900.0	0.0002228	15.25
900.0	0.000223	15.2809998989
900.0	0.000223	15.3280000687
900.0	0.000223	15.375
900.0	0.000223	15.4059998989
900.0	0.0002228	15.4530000687
900.0	0.0002228	15.5
900.0	0.000223	15.5309998989
900.0	0.000223	15.5780000687
910.0	0.0002338	15.875
910.0	0.0002368	15.9210000038
910.0	0.0002395	15.9679999352
910.0	0.0002418	16.0
910.0	0.0002438	16.0460000038
910.0	0.0002445	16.0929999352
910.0	0.0002453	16.125
910.0	0.0002458	16.1710000038
910.0	0.0002463	16.2030000687
910.0	0.0002463	16.25
910.0	0.0002468	16.2960000038
910.0	0.0002468	16.3280000687
910.0	0.0002475	16.375
910.0	0.000248	16.4210000038
910.0	0.000248	16.4530000687
910.0	0.0002483	16.5
910.0	0.0002483	16.5460000038
910.0	0.000248	16.5780000687
910.0	0.000248	16.625
910.0	0.0002478	16.6559998989
910.0	0.0002478	16.7030000687
910.0	0.0002475	16.75
910.0	0.0002478	16.7809998989
910.0	0.0002478	16.8280000687
910.0	0.000248	16.875
910.0	0.0002478	16.9059998989
910.0	0.000248	16.9530000687
910.0	0.000248	16.9839999676
910.0	0.000248	17.0309998989
910.0	0.000248	17.0780000687
910.0	0.0002478	17.125
910.0	0.0002478	17.1559998989
910.0	0.0002478	17.2030000687
910.0	0.0002478	17.2339999676
910.0	0.0002478	17.2809998989
910.0	0.0002478	17.3280000687
910.0	0.0002478	17.3589999676
920.0	0.0002568	17.6710000038
920.0	0.0002603	17.7179999352
920.0	0.0002633	17.7649998665
920.0	0.0002658	17.7960000038
920.0	0.000268	17.8429999352
920.0	0.00027	17.875
920.0	0.0002713	17.9210000038
920.0	0.000272	17.9679999352
920.0	0.0002725	18.0
920.0	0.000273	18.0460000038
920.0	0.0002738	18.0929999352
920.0	0.0002738	18.125
920.0	0.0002738	18.1710000038
920.0	0.000274	18.2030000687
920.0	0.000274	18.25
920.0	0.000274	18.2960000038
920.0	0.0002738	18.3280000687
920.0	0.0002738	18.375
920.0	0.000274	18.4210000038
920.0	0.000274	18.4530000687
920.0	0.000274	18.5
920.0	0.0002743	18.5460000038
920.0	0.000274	18.5780000687
920.0	0.0002738	18.625
920.0	0.0002733	18.6559998989
920.0	0.000273	18.7030000687
920.0	0.000273	18.75
920.0	0.0002728	18.7809998989
920.0	0.0002725	18.8280000687
920.0	0.0002728	18.875
920.0	0.0002728	18.9059998989
920.0	0.0002728	18.9530000687
920.0	0.0002728	18.9839999676
920.0	0.0002728	19.0309998989
920.0	0.000273	19.0780000687
920.0	0.0002728	19.1089999676
920.0	0.0002728	19.1559998989
930.0	0.0002858	19.4530000687
930.0	0.0002893	19.5
930.0	0.0002925	19.5460000038
930.0	0.0002945	19.5780000687
930.0	0.0002968	19.625
930.0	0.0002983	19.6710000038
930.0	0.0002993	19.7030000687
930.0	0.0003003	19.75
930.0	0.0003008	19.7809998989
930.0	0.0003013	19.8280000687
930.0	0.0003018	19.875
930.0	0.0003018	19.9059998989
930.0	0.000302	19.9530000687
930.0	0.000302	20.0
930.0	0.0003025	20.0309998989
930.0	0.0003025	20.0780000687
930.0	0.0003028	20.1089999676
930.0	0.000303	20.1559998989
930.0	0.000303	20.2030000687
930.0	0.0003028	20.2339999676
930.0	0.0003028	20.2809998989
930.0	0.000303	20.3280000687
930.0	0.0003028	20.3589999676
930.0	0.000303	20.4059998989
930.0	0.000303	20.4370000362
930.0	0.0003033	20.4839999676
930.0	0.000303	20.5309998989
930.0	0.000303	20.5620000362
930.0	0.000303	20.6089999676
930.0	0.0003038	20.6559998989
930.0	0.0003038	20.6870000362
930.0	0.000304	20.7339999676
930.0	0.000304	20.7809998989
930.0	0.000304	20.8120000362
930.0	0.000304	20.8589999676
930.0	0.000304	20.8899998665
930.0	0.000304	20.9370000362
940.0	0.0003165	21.2339999676
940.0	0.0003203	21.2809998989
940.0	0.000324	21.3280000687
940.0	0.0003268	21.3589999676
940.0	0.000329	21.4059998989
940.0	0.0003308	21.4530000687
940.0	0.0003315	21.4839999676
940.0	0.0003325	21.5309998989
940.0	0.000333	21.5780000687
940.0	0.0003333	21.6089999676
940.0	0.000334	21.6559998989
940.0	0.000334	21.6870000362
940.0	0.0003343	21.7339999676
940.0	0.0003343	21.7809998989
940.0	0.000334	21.8120000362
940.0	0.0003343	21.8589999676
940.0	0.0003343	21.9059998989
940.0	0.0003343	21.9370000362
940.0	0.0003343	21.9839999676
940.0	0.0003345	22.0149998665
940.0	0.0003345	22.0620000362
940.0	0.000335	22.1089999676
940.0	0.000335	22.1399998665
940.0	0.0003353	22.1870000362
940.0	0.0003353	22.2339999676
940.0	0.0003353	22.2649998665
940.0	0.0003353	22.3120000362
940.0	0.0003353	22.3589999676
940.0	0.0003355	22.3899998665
940.0	0.0003355	22.4370000362
940.0	0.0003358	22.4679999352
940.0	0.0003355	22.5149998665
940.0	0.0003353	22.5620000362
940.0	0.000335	22.5929999352
940.0	0.000335	22.6399998665
940.0	0.0003345	22.6870000362
940.0	0.0003343	22.7179999352
950.0	0.0003463	23.0149998665
950.0	0.0003503	23.0460000038
950.0	0.0003538	23.0929999352
950.0	0.0003568	23.1399998665
950.0	0.000359	23.1710000038
950.0	0.0003605	23.2179999352
950.0	0.0003615	23.2649998665
950.0	0.000362	23.2960000038
950.0	0.0003628	23.3429999352
950.0	0.000363	23.375
950.0	0.0003633	23.4210000038
950.0	0.0003638	23.4679999352
950.0	0.0003633	23.5
950.0	0.0003633	23.5460000038
950.0	0.0003638	23.5929999352
950.0	0.000364	23.625
950.0	0.000364	23.6710000038
950.0	0.000364	23.7030000687
950.0	0.0003638	23.75
950.0	0.000364	23.7960000038
950.0	0.0003638	23.8280000687
950.0	0.0003638	23.875
950.0	0.0003638	23.9210000038
950.0	0.0003633	23.9530000687
950.0	0.0003633	24.0
950.0	0.000363	24.0309998989
950.0	0.0003628	24.0780000687
950.0	0.0003625	24.125
950.0	0.000362	24.1559998989
950.0	0.000362	24.2030000687
950.0	0.000362	24.25
950.0	0.000362	24.2809998989
950.0	0.0003625	24.3280000687
950.0	0.0003625	24.375
950.0	0.000362	24.4059998989
950.0	0.0003625	24.4530000687
950.0	0.0003625	24.4839999676
960.0	0.0003758	24.7809998989
960.0	0.0003795	24.8120000362
960.0	0.0003828	24.8589999676
960.0	0.0003853	24.9059998989
960.0	0.000387	24.9370000362
960.0	0.0003888	24.9839999676
960.0	0.0003903	25.0309998989
960.0	0.0003913	25.0620000362
960.0	0.000392	25.1089999676
960.0	0.0003928	25.1559998989
960.0	0.000393	25.1870000362
960.0	0.0003933	25.2339999676
960.0	0.0003933	25.2809998989
960.0	0.0003938	25.3120000362
960.0	0.0003933	25.3589999676
960.0	0.0003933	25.4059998989
960.0	0.0003938	25.4370000362
960.0	0.000394	25.4839999676
960.0	0.000394	25.5149998665
960.0	0.0003943	25.5620000362
960.0	0.0003943	25.6089999676
960.0	0.0003945	25.6399998665
960.0	0.0003945	25.6870000362
960.0	0.000395	25.7339999676
960.0	0.0003955	25.7649998665
960.0	0.0003955	25.8120000362
960.0	0.0003955	25.8589999676
960.0	0.0003958	25.8899998665
960.0	0.0003955	25.9370000362
960.0	0.0003955	25.9839999676
960.0	0.0003955	26.0149998665
960.0	0.0003953	26.0620000362
960.0	0.0003955	26.0929999352
960.0	0.000395	26.1399998665
960.0	0.0003945	26.1870000362
960.0	0.0003945	26.2179999352
960.0	0.0003945	26.2649998665
970.0	0.0004083	26.5460000038
970.0	0.000413	26.5929999352
970.0	0.0004165	26.6399998665
970.0	0.0004193	26.6710000038
970.0	0.0004215	26.7179999352
970.0	0.000423	26.75
970.0	0.0004243	26.7960000038
970.0	0.0004253	26.8429999352
970.0	0.0004258	26.875
970.0	0.0004258	26.9210000038
970.0	0.0004258	26.9679999352
970.0	0.0004263	27.0
970.0	0.0004263	27.0460000038
970.0	0.0004263	27.0929999352
970.0	0.0004268	27.125
970.0	0.0004268	27.1710000038
970.0	0.000427	27.2030000687
970.0	0.0004275	27.25
970.0	0.0004278	27.2960000038
970.0	0.000428	27.3280000687
970.0	0.0004278	27.375
970.0	0.0004275	27.4210000038
970.0	0.0004278	27.4530000687
970.0	0.0004278	27.5
970.0	0.0004278	27.5309998989
970.0	0.0004278	27.5780000687
970.0	0.0004275	27.625
970.0	0.0004275	27.6559998989
970.0	0.000427	27.7030000687
970.0	0.0004268	27.75
970.0	0.0004268	27.7809998989
970.0	0.0004268	27.8280000687
970.0	0.0004265	27.875
970.0	0.0004265	27.9059998989
970.0	0.0004258	27.9530000687
970.0	0.0004255	28.0
980.0	0.0004358	28.2809998989
980.0	0.00044	28.3120000362
980.0	0.0004433	28.3589999676
980.0	0.0004465	28.3899998665
980.0	0.0004488	28.4370000362
980.0	0.0004505	28.4839999676
980.0	0.0004518	28.5149998665
980.0	0.000453	28.5620000362
980.0	0.0004538	28.6089999676
980.0	0.0004543	28.6399998665
980.0	0.000455	28.6870000362
980.0	0.000455	28.7179999352
980.0	0.000455	28.7649998665
980.0	0.000455	28.8120000362
980.0	0.0004545	28.8429999352
980.0	0.000455	28.8899998665
980.0	0.0004545	28.9370000362
980.0	0.0004543	28.9679999352
980.0	0.0004543	29.0149998665
980.0	0.000454	29.0460000038
980.0	0.000454	29.0929999352
980.0	0.0004543	29.1399998665
980.0	0.0004543	29.1710000038
980.0	0.0004545	29.2179999352
980.0	0.0004545	29.2649998665
980.0	0.0004545	29.2960000038
980.0	0.0004545	29.3429999352
980.0	0.000455	29.375
980.0	0.0004545	29.4210000038
980.0	0.000455	29.4679999352
980.0	0.0004545	29.5
980.0	0.0004545	29.5460000038
980.0	0.0004545	29.5929999352
980.0	0.0004545	29.625
980.0	0.0004545	29.6710000038
980.0	0.0004545	29.7179999352
980.0	0.0004545	29.75
990.0	0.0004678	30.0309998989
990.0	0.0004718	30.0780000687
990.0	0.0004755	30.1089999676
990.0	0.0004788	30.1559998989
990.0	0.0004805	30.2030000687
990.0	0.000482	30.2339999676
990.0	0.000483	30.2809998989
990.0	0.000484	30.3120000362
990.0	0.000485	30.3589999676
990.0	0.0004855	30.4059998989
990.0	0.0004863	30.4370000362
990.0	0.0004868	30.4839999676
990.0	0.0004875	30.5309998989
990.0	0.0004878	30.5620000362
990.0	0.0004878	30.6089999676
990.0	0.0004878	30.6399998665
990.0	0.0004875	30.6870000362
990.0	0.0004875	30.7339999676
990.0	0.000487	30.7649998665
990.0	0.0004868	30.8120000362
990.0	0.0004868	30.8589999676
990.0	0.000487	30.8899998665
990.0	0.000487	30.9370000362
990.0	0.0004868	30.9839999676
990.0	0.0004875	31.0309998989
990.0	0.000488	31.0620000362
990.0	0.0004883	31.1089999676
990.0	0.0004883	31.1559998989
990.0	0.0004883	31.1870000362
990.0	0.0004888	31.2339999676
990.0	0.000488	31.2809998989
990.0	0.0004878	31.3280000687
990.0	0.0004878	31.3589999676
990.0	0.0004875	31.4059998989
990.0	0.0004875	31.4370000362
990.0	0.000487	31.4839999676
1000.0	0.0004983	31.7649998665
1000.0	0.0005028	31.8120000362
