Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	9.03e-05	15.5
910.0	0.0001008	17.2810001373
920.0	0.0001125	19.0629999638
930.0	0.0001243	20.8440001011
940.0	0.000139	22.6410000324
950.0	0.0001528	24.4060001373
960.0	0.0001668	26.1410000324
970.0	0.0001813	27.9060001373
980.0	0.0001963	29.6720001698
990.0	0.0002113	31.4379999638
1000.0	0.0002255	33.2030000687
1010.0	0.0002413	34.9379999638
1020.0	0.0002575	36.6879999638
1030.0	0.000275	38.4530000687
1040.0	0.000292	40.2190001011
1050.0	0.0003093	41.9850001335
1060.0	0.0003268	43.75
1070.0	0.000343	45.5
1080.0	0.0003578	47.2350001335
1090.0	0.0003715	48.9850001335
1100.0	0.000382	50.75
1110.0	0.0003905	52.4690001011
1120.0	0.0003953	54.1879999638
1130.0	0.0003978	55.9379999638
1140.0	0.0003988	57.6879999638
1150.0	0.000398	59.4220001698
1160.0	0.0003978	61.1720001698
1170.0	0.0003968	62.9220001698
1180.0	0.0003965	64.6720001698
1190.0	0.0003975	66.4379999638
1200.0	0.0003995	68.1879999638
1210.0	0.0004033	69.9379999638
1220.0	0.0004093	71.6879999638
1230.0	0.0004158	73.4220001698
1240.0	0.000424	75.1720001698
1250.0	0.0004318	76.9379999638
1260.0	0.0004403	78.6879999638
1270.0	0.000445	80.4379999638
1280.0	0.0004493	82.1879999638
1290.0	0.000452	83.9379999638
1300.0	0.0004518	85.6879999638
1310.0	0.000449	87.4379999638
1320.0	0.0004388	89.1879999638
1330.0	0.000424	90.9379999638
1340.0	0.0004053	92.6879999638
1350.0	0.0003855	94.4379999638
1360.0	0.0003643	96.1879999638
1370.0	0.0003428	97.9530000687
1380.0	0.00032	99.7030000687
1390.0	0.0002993	101.453000069
1400.0	0.0002828	103.203000069
1410.0	0.0002693	104.937999964
1420.0	0.0002615	106.67200017
1430.0	0.0002565	108.437999964
1440.0	0.0002565	110.187999964
1450.0	0.00026	111.937999964
1460.0	0.0002683	113.687999964
1470.0	0.000273	115.42200017
1480.0	0.0002768	117.17200017
1490.0	0.0002808	118.92200017
1500.0	0.0002863	120.687999964
1510.0	0.000289	122.453000069
1520.0	0.0002918	124.203000069
1530.0	0.0002938	125.953000069
1540.0	0.000294	127.687999964
1550.0	0.000293	129.437999964
1560.0	0.0002878	131.187999964
1570.0	0.0002793	132.937999964
1580.0	0.0002708	134.687999964
1590.0	0.0002578	136.437999964
1600.0	0.0002413	138.203000069
1610.0	0.0002238	139.969000101
1620.0	0.000205	141.719000101
1630.0	0.0001858	143.485000134
1640.0	0.0001675	145.25
1650.0	0.0001468	147.016000032
1660.0	0.0001315	148.781000137
1670.0	0.0001178	150.54700017
1680.0	0.0001043	152.312999964
1690.0	9.25e-05	154.078000069
1700.0	8.28e-05	155.860000134
1710.0	7.38e-05	157.625
1720.0	6.63e-05	159.391000032
1730.0	6.03e-05	161.156000137
1740.0	5.58e-05	162.92200017
1750.0	5e-05	164.687999964
1760.0	4.53e-05	166.453000069
1770.0	4.05e-05	168.235000134
1780.0	3.7e-05	170.0
1790.0	3.4e-05	171.766000032
1800.0	3.08e-05	173.54700017
