Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002418	14.0940001011
900.0	0.0002368	14.1410000324
900.0	0.000233	14.1879999638
900.0	0.00023	14.2190001011
900.0	0.000228	14.2660000324
900.0	0.0002263	14.3129999638
900.0	0.0002253	14.3440001011
900.0	0.0002243	14.3910000324
900.0	0.0002238	14.4219999313
900.0	0.0002228	14.4690001011
900.0	0.000222	14.5160000324
900.0	0.0002218	14.5469999313
900.0	0.0002218	14.5940001011
900.0	0.0002215	14.6410000324
900.0	0.0002218	14.6719999313
900.0	0.0002215	14.7190001011
900.0	0.0002213	14.75
900.0	0.0002208	14.7969999313
900.0	0.0002205	14.8440001011
900.0	0.00022	14.875
900.0	0.00022	14.9219999313
900.0	0.00022	14.9690001011
900.0	0.00022	15.0
900.0	0.00022	15.0469999313
900.0	0.00022	15.0780000687
900.0	0.00022	15.125
900.0	0.00022	15.1719999313
900.0	0.00022	15.2030000687
900.0	0.0002203	15.25
900.0	0.0002203	15.2969999313
900.0	0.00022	15.3440001011
900.0	0.00022	15.375
900.0	0.00022	15.4219999313
900.0	0.0002195	15.4530000687
900.0	0.0002195	15.5
900.0	0.0002195	15.5469999313
900.0	0.00022	15.5780000687
910.0	0.0002293	15.8910000324
910.0	0.0002325	15.9379999638
910.0	0.0002345	15.9690001011
910.0	0.0002365	16.0160000324
910.0	0.000238	16.0469999313
910.0	0.0002395	16.0940001011
910.0	0.0002408	16.1410000324
910.0	0.0002415	16.1719999313
910.0	0.0002418	16.2190001011
910.0	0.0002418	16.2660000324
910.0	0.000242	16.2969999313
910.0	0.000242	16.3440001011
910.0	0.0002425	16.3910000324
910.0	0.0002425	16.4219999313
910.0	0.0002425	16.4690001011
910.0	0.000243	16.5
910.0	0.000243	16.5469999313
910.0	0.0002433	16.5940001011
910.0	0.0002433	16.625
910.0	0.0002433	16.6719999313
910.0	0.0002433	16.7190001011
910.0	0.0002438	16.75
910.0	0.0002438	16.7969999313
910.0	0.000244	16.8280000687
910.0	0.000244	16.875
910.0	0.0002438	16.9219999313
910.0	0.0002433	16.9530000687
910.0	0.0002433	17.0
910.0	0.0002433	17.0469999313
910.0	0.0002438	17.0780000687
910.0	0.000244	17.125
910.0	0.0002443	17.1570000648
910.0	0.000244	17.2030000687
910.0	0.000244	17.25
910.0	0.0002443	17.2820000648
910.0	0.0002443	17.3280000687
910.0	0.000244	17.375
920.0	0.0002558	17.6719999313
920.0	0.00026	17.7190001011
920.0	0.0002628	17.75
920.0	0.0002655	17.7969999313
920.0	0.0002678	17.8440001011
920.0	0.0002693	17.875
920.0	0.00027	17.9219999313
920.0	0.0002705	17.9530000687
920.0	0.0002708	18.0
920.0	0.0002713	18.0469999313
920.0	0.0002715	18.0780000687
920.0	0.0002715	18.125
920.0	0.0002718	18.1719999313
920.0	0.0002718	18.2030000687
920.0	0.0002718	18.25
920.0	0.000272	18.2969999313
920.0	0.000272	18.3280000687
920.0	0.000272	18.375
920.0	0.000272	18.4070000648
920.0	0.0002718	18.4530000687
920.0	0.0002718	18.5
920.0	0.0002718	18.5320000648
920.0	0.0002718	18.5780000687
920.0	0.0002718	18.6099998951
920.0	0.0002718	18.6570000648
920.0	0.0002718	18.7030000687
920.0	0.0002718	18.7349998951
920.0	0.0002718	18.7820000648
920.0	0.0002718	18.8280000687
920.0	0.0002715	18.8599998951
920.0	0.0002715	18.9070000648
920.0	0.0002713	18.9530000687
920.0	0.0002713	18.9849998951
920.0	0.0002708	19.0320000648
920.0	0.0002705	19.0629999638
920.0	0.0002705	19.1099998951
920.0	0.0002705	19.1570000648
930.0	0.0002818	19.4530000687
930.0	0.0002855	19.5
930.0	0.0002888	19.5320000648
930.0	0.0002908	19.5780000687
930.0	0.0002925	19.625
930.0	0.0002943	19.6719999313
930.0	0.0002958	19.7030000687
930.0	0.0002968	19.75
930.0	0.0002975	19.7820000648
930.0	0.0002978	19.8280000687
930.0	0.0002978	19.875
930.0	0.0002978	19.9070000648
930.0	0.0002978	19.9530000687
930.0	0.0002975	20.0
930.0	0.0002978	20.0320000648
930.0	0.0002975	20.0780000687
930.0	0.0002975	20.1099998951
930.0	0.0002978	20.1570000648
930.0	0.0002978	20.2030000687
930.0	0.0002978	20.2349998951
930.0	0.000298	20.2820000648
930.0	0.000298	20.3280000687
930.0	0.0002983	20.3599998951
930.0	0.0002983	20.4070000648
930.0	0.0002988	20.4530000687
930.0	0.0002988	20.4849998951
930.0	0.0002993	20.5320000648
930.0	0.0002993	20.5780000687
930.0	0.0002993	20.6099998951
930.0	0.0002993	20.6570000648
930.0	0.0002993	20.6879999638
930.0	0.0002995	20.7349998951
930.0	0.0003	20.7820000648
930.0	0.0003	20.8129999638
930.0	0.0002995	20.8599998951
930.0	0.0002995	20.9070000648
940.0	0.000312	21.2030000687
940.0	0.0003165	21.2349998951
940.0	0.0003195	21.2820000648
940.0	0.000322	21.3280000687
940.0	0.0003245	21.3599998951
940.0	0.0003263	21.4070000648
940.0	0.000327	21.4530000687
940.0	0.0003278	21.4849998951
940.0	0.0003278	21.5320000648
940.0	0.000328	21.5629999638
940.0	0.0003288	21.6099998951
940.0	0.0003293	21.6570000648
940.0	0.00033	21.6879999638
940.0	0.00033	21.7349998951
940.0	0.00033	21.7820000648
940.0	0.00033	21.8129999638
940.0	0.0003295	21.8599998951
940.0	0.0003295	21.9070000648
940.0	0.00033	21.9379999638
940.0	0.00033	21.9849998951
940.0	0.00033	22.0160000324
940.0	0.0003295	22.0629999638
940.0	0.0003295	22.1099998951
940.0	0.00033	22.1410000324
940.0	0.0003303	22.1879999638
940.0	0.0003303	22.2349998951
940.0	0.0003303	22.2660000324
940.0	0.0003295	22.3129999638
940.0	0.0003295	22.3440001011
940.0	0.0003295	22.3910000324
940.0	0.0003295	22.4379999638
940.0	0.00033	22.4690001011
940.0	0.0003303	22.5160000324
940.0	0.0003303	22.5629999638
940.0	0.00033	22.5940001011
940.0	0.0003295	22.6410000324
940.0	0.0003293	22.6719999313
950.0	0.0003413	22.9690001011
950.0	0.0003453	23.0160000324
950.0	0.0003483	23.0469999313
950.0	0.0003508	23.0940001011
950.0	0.0003528	23.1410000324
950.0	0.0003543	23.1719999313
950.0	0.0003555	23.2190001011
950.0	0.0003563	23.2660000324
950.0	0.0003568	23.2969999313
950.0	0.000357	23.3440001011
950.0	0.000357	23.375
950.0	0.0003575	23.4219999313
950.0	0.0003578	23.4690001011
950.0	0.0003575	23.5
950.0	0.0003575	23.5469999313
950.0	0.0003575	23.5940001011
950.0	0.0003575	23.625
950.0	0.0003575	23.6719999313
950.0	0.0003575	23.7030000687
950.0	0.0003575	23.75
950.0	0.0003575	23.7969999313
950.0	0.0003575	23.8280000687
950.0	0.0003575	23.875
950.0	0.0003575	23.9219999313
950.0	0.0003578	23.9530000687
950.0	0.0003578	24.0
950.0	0.0003575	24.0469999313
950.0	0.000357	24.0780000687
950.0	0.000357	24.125
950.0	0.0003575	24.1570000648
950.0	0.000357	24.2030000687
950.0	0.000357	24.25
950.0	0.000357	24.2820000648
950.0	0.000357	24.3280000687
950.0	0.0003568	24.375
950.0	0.0003568	24.4070000648
950.0	0.000357	24.4530000687
960.0	0.0003705	24.7349998951
960.0	0.0003743	24.7820000648
960.0	0.0003775	24.8129999638
960.0	0.0003803	24.8599998951
960.0	0.0003825	24.9070000648
960.0	0.0003838	24.9530000687
960.0	0.0003853	24.9849998951
960.0	0.0003858	25.0320000648
960.0	0.0003868	25.0629999638
960.0	0.000387	25.1099998951
960.0	0.000388	25.1570000648
960.0	0.0003883	25.1879999638
960.0	0.0003888	25.2349998951
960.0	0.0003888	25.2820000648
960.0	0.0003888	25.3129999638
960.0	0.000389	25.3599998951
960.0	0.000389	25.4070000648
960.0	0.0003893	25.4379999638
960.0	0.000389	25.4849998951
960.0	0.000389	25.5320000648
960.0	0.000389	25.5629999638
960.0	0.000389	25.6099998951
960.0	0.0003888	25.6570000648
960.0	0.0003888	25.6879999638
960.0	0.000389	25.7349998951
960.0	0.0003893	25.7660000324
960.0	0.0003893	25.8129999638
960.0	0.0003893	25.8599998951
960.0	0.000389	25.8910000324
960.0	0.000389	25.9379999638
960.0	0.0003895	25.9849998951
960.0	0.00039	26.0160000324
960.0	0.00039	26.0629999638
960.0	0.00039	26.0940001011
960.0	0.00039	26.1410000324
960.0	0.00039	26.1879999638
970.0	0.0004015	26.4690001011
970.0	0.0004053	26.5160000324
970.0	0.0004088	26.5469999313
970.0	0.0004108	26.5940001011
970.0	0.000413	26.625
970.0	0.0004145	26.6719999313
970.0	0.0004158	26.7190001011
970.0	0.0004168	26.7660000324
970.0	0.0004178	26.7969999313
970.0	0.000418	26.8440001011
970.0	0.0004183	26.875
970.0	0.0004183	26.9219999313
970.0	0.0004183	26.9690001011
970.0	0.0004183	27.0160000324
970.0	0.000418	27.0469999313
970.0	0.000418	27.0940001011
970.0	0.000418	27.125
970.0	0.0004183	27.1719999313
970.0	0.0004188	27.2190001011
970.0	0.000419	27.25
970.0	0.000419	27.2969999313
970.0	0.000419	27.3440001011
970.0	0.000419	27.375
970.0	0.0004188	27.4219999313
970.0	0.0004188	27.4690001011
970.0	0.000418	27.5
970.0	0.000418	27.5469999313
970.0	0.0004178	27.5940001011
970.0	0.0004175	27.625
970.0	0.0004175	27.6719999313
970.0	0.000417	27.7190001011
970.0	0.0004168	27.75
970.0	0.0004165	27.7969999313
970.0	0.0004168	27.8280000687
970.0	0.0004168	27.875
970.0	0.0004168	27.9219999313
980.0	0.0004283	28.2030000687
980.0	0.0004325	28.2349998951
980.0	0.0004353	28.2820000648
980.0	0.0004378	28.3129999638
980.0	0.0004403	28.3599998951
980.0	0.0004418	28.4070000648
980.0	0.000443	28.4379999638
980.0	0.0004438	28.4849998951
980.0	0.0004443	28.5320000648
980.0	0.000445	28.5629999638
980.0	0.0004455	28.6099998951
980.0	0.0004463	28.6410000324
980.0	0.0004468	28.6879999638
980.0	0.0004468	28.7349998951
980.0	0.0004468	28.7660000324
980.0	0.0004468	28.8129999638
980.0	0.0004465	28.8599998951
980.0	0.0004465	28.8910000324
980.0	0.0004468	28.9379999638
980.0	0.0004468	28.9690001011
980.0	0.0004468	29.0160000324
980.0	0.0004468	29.0629999638
980.0	0.0004468	29.0940001011
980.0	0.0004468	29.1410000324
980.0	0.0004468	29.1879999638
980.0	0.0004465	29.2190001011
980.0	0.0004468	29.2660000324
980.0	0.0004468	29.2969999313
980.0	0.0004468	29.3440001011
980.0	0.000447	29.3910000324
980.0	0.000447	29.4379999638
980.0	0.0004475	29.4690001011
980.0	0.0004475	29.5160000324
980.0	0.0004475	29.5629999638
980.0	0.0004475	29.5940001011
980.0	0.0004478	29.6410000324
980.0	0.0004478	29.6719999313
990.0	0.0004588	29.9530000687
990.0	0.0004633	30.0
990.0	0.0004668	30.0469999313
990.0	0.0004693	30.0780000687
990.0	0.0004715	30.125
990.0	0.0004733	30.1570000648
990.0	0.0004743	30.2030000687
990.0	0.0004753	30.25
990.0	0.0004758	30.2820000648
990.0	0.0004763	30.3280000687
990.0	0.0004768	30.375
990.0	0.000477	30.4070000648
990.0	0.0004775	30.4530000687
990.0	0.0004775	30.4849998951
990.0	0.0004775	30.5320000648
990.0	0.0004775	30.5780000687
990.0	0.0004778	30.6099998951
990.0	0.000478	30.6570000648
990.0	0.0004783	30.7030000687
990.0	0.0004788	30.7349998951
990.0	0.0004788	30.7820000648
990.0	0.000479	30.8129999638
990.0	0.000479	30.8599998951
990.0	0.000479	30.9070000648
990.0	0.0004793	30.9379999638
990.0	0.000479	30.9849998951
990.0	0.0004788	31.0320000648
990.0	0.0004788	31.0629999638
990.0	0.0004783	31.1099998951
990.0	0.000478	31.1570000648
990.0	0.000478	31.1879999638
990.0	0.000478	31.2349998951
990.0	0.000478	31.2820000648
990.0	0.000478	31.3129999638
990.0	0.000478	31.3599998951
990.0	0.000478	31.4070000648
990.0	0.0004775	31.4379999638
1000.0	0.0004893	31.7190001011
1000.0	0.0004938	31.7660000324
1000.0	0.0004968	31.7969999313
1000.0	0.0004993	31.8440001011
1000.0	0.0005013	31.8910000324
1000.0	0.000502	31.9219999313
1000.0	0.000503	31.9690001011
1000.0	0.000504	32.0
1000.0	0.0005045	32.0469999313
1000.0	0.000505	32.0940001011
1000.0	0.0005055	32.125
1000.0	0.0005058	32.1719999313
1000.0	0.0005063	32.2190001011
1000.0	0.0005063	32.25
1000.0	0.0005063	32.2969999313
1000.0	0.0005063	32.3440001011
1000.0	0.0005063	32.375
1000.0	0.0005065	32.4219999313
1000.0	0.0005068	32.4690001011
1000.0	0.0005068	32.5
1000.0	0.0005068	32.5469999313
1000.0	0.0005065	32.5940001011
1000.0	0.0005065	32.625
1000.0	0.0005065	32.6719999313
1000.0	0.0005065	32.7030000687
1000.0	0.0005065	32.75
1000.0	0.0005063	32.7969999313
1000.0	0.0005063	32.8440001011
1000.0	0.0005063	32.875
1000.0	0.0005065	32.9219999313
1000.0	0.0005065	32.9530000687
1000.0	0.0005065	33.0
1000.0	0.0005058	33.0469999313
1000.0	0.0005058	33.0780000687
1000.0	0.0005055	33.125
1000.0	0.0005055	33.1719999313
1010.0	0.000517	33.4379999638
1010.0	0.0005213	33.4849998951
1010.0	0.0005243	33.5320000648
1010.0	0.0005268	33.5629999638
1010.0	0.0005288	33.6099998951
1010.0	0.0005303	33.6570000648
1010.0	0.0005318	33.6879999638
1010.0	0.0005325	33.7349998951
1010.0	0.000533	33.7660000324
1010.0	0.000533	33.8129999638
1010.0	0.0005338	33.8599998951
1010.0	0.000534	33.8910000324
1010.0	0.0005345	33.9379999638
1010.0	0.0005345	33.9849998951
1010.0	0.0005345	34.0160000324
1010.0	0.0005345	34.0629999638
1010.0	0.0005345	34.0940001011
1010.0	0.000535	34.1410000324
1010.0	0.000535	34.1879999638
1010.0	0.000535	34.2190001011
1010.0	0.0005345	34.2660000324
1010.0	0.0005345	34.3129999638
1010.0	0.0005345	34.3440001011
1010.0	0.0005345	34.3910000324
1010.0	0.000535	34.4379999638
1010.0	0.0005353	34.4690001011
1010.0	0.0005358	34.5160000324
1010.0	0.0005363	34.5629999638
1010.0	0.0005365	34.5940001011
1010.0	0.0005365	34.6410000324
1010.0	0.0005368	34.6879999638
1010.0	0.0005368	34.7190001011
1010.0	0.0005368	34.7660000324
1010.0	0.0005365	34.7969999313
1010.0	0.0005365	34.8440001011
1010.0	0.0005368	34.8910000324
1010.0	0.0005368	34.9219999313
1020.0	0.0005478	35.2030000687
1020.0	0.0005515	35.25
1020.0	0.0005545	35.2969999313
1020.0	0.0005575	35.3280000687
1020.0	0.00056	35.375
1020.0	0.0005615	35.4219999313
1020.0	0.0005628	35.4530000687
1020.0	0.0005643	35.5
1020.0	0.0005653	35.5469999313
1020.0	0.0005663	35.5780000687
1020.0	0.0005668	35.625
1020.0	0.0005668	35.6570000648
1020.0	0.0005665	35.7030000687
1020.0	0.0005668	35.75
1020.0	0.0005668	35.7820000648
1020.0	0.000567	35.8280000687
1020.0	0.0005668	35.875
1020.0	0.0005665	35.9070000648
1020.0	0.0005668	35.9530000687
