Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	1.65e-05	2.5
910.0	1.8e-05	4.28100013733
920.0	2.13e-05	6.06299996376
930.0	2.2e-05	7.84400010109
940.0	2.4e-05	9.64100003242
950.0	2.53e-05	11.4060001373
960.0	2.58e-05	13.1720001698
970.0	2.78e-05	14.9379999638
980.0	2.88e-05	16.7030000687
990.0	3.13e-05	18.4690001011
1000.0	3.33e-05	20.2190001011
1010.0	3.5e-05	21.9850001335
1020.0	3.53e-05	23.75
1030.0	3.68e-05	25.5
1040.0	4.03e-05	27.2660000324
1050.0	4.28e-05	29.0310001373
1060.0	4.33e-05	30.7970001698
1070.0	4.68e-05	32.5470001698
1080.0	5.15e-05	34.3129999638
1090.0	5.5e-05	36.0629999638
1100.0	6e-05	37.8280000687
1110.0	6.75e-05	39.5780000687
1120.0	7.83e-05	41.3280000687
1130.0	9.28e-05	43.0780000687
1140.0	0.0001113	44.8129999638
1150.0	0.0001378	46.5780000687
1160.0	0.0001668	48.3129999638
1170.0	0.0002038	50.0629999638
1180.0	0.0002425	51.8129999638
1190.0	0.000282	53.5629999638
1200.0	0.0003193	55.3129999638
1210.0	0.000357	57.0629999638
1220.0	0.0003888	58.8129999638
1230.0	0.0004158	60.5629999638
1240.0	0.000439	62.3129999638
1250.0	0.0004533	64.0629999638
1260.0	0.0004675	65.8129999638
1270.0	0.0004733	67.5629999638
1280.0	0.0004788	69.2970001698
1290.0	0.000482	71.0470001698
1300.0	0.0004793	72.7970001698
1310.0	0.0004788	74.5470001698
1320.0	0.0004695	76.2970001698
1330.0	0.0004583	78.0470001698
1340.0	0.0004418	79.7970001698
1350.0	0.0004225	81.5470001698
1360.0	0.0004028	83.2970001698
1370.0	0.0003833	85.0470001698
1380.0	0.0003675	86.7970001698
1390.0	0.0003505	88.5310001373
1400.0	0.0003393	90.2810001373
1410.0	0.000329	92.0
1420.0	0.000327	93.7350001335
1430.0	0.0003268	95.4850001335
1440.0	0.000332	97.2350001335
1450.0	0.0003403	98.9530000687
1460.0	0.0003493	100.687999964
1470.0	0.000359	102.437999964
1480.0	0.0003643	104.187999964
1490.0	0.000369	105.937999964
1500.0	0.0003713	107.687999964
1510.0	0.0003713	109.42200017
1520.0	0.0003715	111.17200017
1530.0	0.0003715	112.92200017
1540.0	0.000367	114.687999964
1550.0	0.0003605	116.437999964
1560.0	0.0003518	118.203000069
1570.0	0.0003395	119.953000069
1580.0	0.0003258	121.703000069
1590.0	0.0003088	123.469000101
1600.0	0.000287	125.219000101
1610.0	0.000267	126.969000101
1620.0	0.000245	128.735000134
1630.0	0.0002205	130.5
1640.0	0.000198	132.266000032
1650.0	0.0001778	134.031000137
1660.0	0.0001595	135.79700017
1670.0	0.0001413	137.531000137
1680.0	0.0001268	139.29700017
1690.0	0.0001138	141.062999964
1700.0	0.000102	142.828000069
1710.0	9.08e-05	144.594000101
1720.0	8.15e-05	146.375
1730.0	7.45e-05	148.141000032
1740.0	6.93e-05	149.906000137
1750.0	6.25e-05	151.641000032
1760.0	5.65e-05	153.406000137
1770.0	5.03e-05	155.17200017
1780.0	4.65e-05	156.937999964
1790.0	4.25e-05	158.703000069
1800.0	3.63e-05	160.469000101
