Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001408	14.0160000324
900.0	0.0001378	14.0629999638
900.0	0.0001355	14.0939998627
900.0	0.0001338	14.1410000324
900.0	0.0001318	14.1879999638
900.0	0.0001308	14.2189998627
900.0	0.0001303	14.2660000324
900.0	0.00013	14.3129999638
900.0	0.00013	14.3439998627
900.0	0.00013	14.3910000324
900.0	0.0001295	14.4379999638
900.0	0.0001293	14.4689998627
900.0	0.0001293	14.5160000324
900.0	0.0001293	14.5629999638
900.0	0.000129	14.5939998627
900.0	0.000129	14.6410000324
900.0	0.000129	14.6879999638
900.0	0.000129	14.7189998627
900.0	0.000129	14.7660000324
900.0	0.000129	14.7969999313
900.0	0.000129	14.8439998627
900.0	0.0001288	14.8910000324
900.0	0.0001288	14.9219999313
900.0	0.000129	14.9689998627
900.0	0.000129	15.0160000324
900.0	0.000129	15.0469999313
900.0	0.0001288	15.0939998627
900.0	0.0001288	15.125
900.0	0.0001288	15.1719999313
900.0	0.0001288	15.2189998627
900.0	0.0001288	15.25
900.0	0.000129	15.2969999313
900.0	0.000129	15.3439998627
900.0	0.000129	15.375
900.0	0.000129	15.4219999313
900.0	0.000129	15.4689998627
910.0	0.0001343	15.7660000324
910.0	0.0001363	15.8129999638
910.0	0.0001378	15.8439998627
910.0	0.000139	15.8910000324
910.0	0.00014	15.9379999638
910.0	0.0001403	15.9689998627
910.0	0.0001408	16.0160000324
910.0	0.0001415	16.0629999638
910.0	0.000142	16.0939998627
910.0	0.0001425	16.1410000324
910.0	0.0001428	16.1719999313
910.0	0.000143	16.2189998627
910.0	0.0001433	16.2660000324
910.0	0.0001433	16.2969999313
910.0	0.0001438	16.3439998627
910.0	0.0001433	16.3910000324
910.0	0.0001433	16.4219999313
910.0	0.0001433	16.4689998627
910.0	0.000143	16.5
910.0	0.000143	16.5469999313
910.0	0.0001425	16.5939998627
910.0	0.000142	16.625
910.0	0.000142	16.6719999313
910.0	0.000142	16.7189998627
910.0	0.000142	16.75
910.0	0.0001425	16.7969999313
910.0	0.0001425	16.8439998627
910.0	0.0001428	16.875
910.0	0.000143	16.9219999313
910.0	0.0001433	16.9539999962
910.0	0.0001438	17.0
910.0	0.0001438	17.0469999313
910.0	0.0001438	17.0789999962
910.0	0.0001438	17.125
910.0	0.000143	17.1719999313
910.0	0.0001428	17.2039999962
910.0	0.0001428	17.25
920.0	0.00015	17.5469999313
920.0	0.0001518	17.5939998627
920.0	0.0001533	17.6410000324
920.0	0.0001545	17.6719999313
920.0	0.0001563	17.7189998627
920.0	0.0001568	17.7660000324
920.0	0.0001575	17.7969999313
920.0	0.000158	17.8439998627
920.0	0.0001583	17.8910000324
920.0	0.0001588	17.9219999313
920.0	0.0001588	17.9689998627
920.0	0.000159	18.0
920.0	0.0001593	18.0469999313
920.0	0.0001593	18.0939998627
920.0	0.0001595	18.125
920.0	0.0001593	18.1719999313
920.0	0.0001593	18.2189998627
920.0	0.000159	18.25
920.0	0.000159	18.2969999313
920.0	0.000159	18.3289999962
920.0	0.0001588	18.375
920.0	0.0001588	18.4219999313
920.0	0.0001583	18.4539999962
920.0	0.0001583	18.5
920.0	0.000158	18.5469999313
920.0	0.000158	18.5789999962
920.0	0.0001583	18.625
920.0	0.0001583	18.6719999313
920.0	0.0001583	18.7039999962
920.0	0.000158	18.75
920.0	0.000158	18.7819998264
920.0	0.000158	18.8289999962
920.0	0.000158	18.875
920.0	0.0001583	18.9219999313
920.0	0.0001588	18.9539999962
920.0	0.0001588	19.0
930.0	0.0001655	19.2969999313
930.0	0.0001675	19.3439998627
930.0	0.000169	19.3910000324
930.0	0.0001703	19.4219999313
930.0	0.0001713	19.4689998627
930.0	0.000172	19.5
930.0	0.0001725	19.5469999313
930.0	0.0001728	19.5939998627
930.0	0.0001728	19.625
930.0	0.0001728	19.6719999313
930.0	0.000173	19.7189998627
930.0	0.0001728	19.75
930.0	0.000173	19.7969999313
930.0	0.0001733	19.8289999962
930.0	0.0001738	19.875
930.0	0.0001738	19.9219999313
930.0	0.0001738	19.9689998627
930.0	0.000174	20.0
930.0	0.000174	20.0469999313
930.0	0.000174	20.0789999962
930.0	0.000174	20.125
930.0	0.000174	20.1719999313
930.0	0.000174	20.2039999962
930.0	0.000174	20.25
930.0	0.000174	20.2969999313
930.0	0.000174	20.3289999962
930.0	0.000174	20.375
930.0	0.000174	20.4219999313
930.0	0.000174	20.4539999962
930.0	0.0001743	20.5
930.0	0.0001743	20.5319998264
930.0	0.0001745	20.5789999962
930.0	0.000175	20.625
930.0	0.000175	20.6569998264
930.0	0.000175	20.7039999962
930.0	0.0001753	20.7349998951
930.0	0.0001755	20.7819998264
940.0	0.0001818	21.0789999962
940.0	0.0001838	21.125
940.0	0.0001855	21.1719999313
940.0	0.000187	21.2039999962
940.0	0.0001883	21.25
940.0	0.0001893	21.2819998264
940.0	0.00019	21.3289999962
940.0	0.0001905	21.375
940.0	0.0001913	21.4069998264
940.0	0.0001913	21.4539999962
940.0	0.0001908	21.5
940.0	0.0001913	21.5469999313
940.0	0.0001915	21.5789999962
940.0	0.0001918	21.625
940.0	0.000192	21.6569998264
940.0	0.000192	21.7039999962
940.0	0.000192	21.75
940.0	0.0001918	21.7969999313
940.0	0.0001918	21.8289999962
940.0	0.0001915	21.875
940.0	0.0001918	21.9069998264
940.0	0.0001918	21.9539999962
940.0	0.0001925	22.0
940.0	0.0001925	22.0319998264
940.0	0.0001928	22.0789999962
940.0	0.0001928	22.125
940.0	0.0001925	22.1569998264
940.0	0.0001925	22.2039999962
940.0	0.0001925	22.2349998951
940.0	0.000192	22.2819998264
940.0	0.0001918	22.3289999962
940.0	0.0001915	22.3599998951
940.0	0.0001915	22.4069998264
940.0	0.0001915	22.4539999962
940.0	0.0001918	22.4849998951
940.0	0.000192	22.5319998264
940.0	0.0001925	22.5629999638
950.0	0.000199	22.8599998951
950.0	0.0002013	22.9069998264
950.0	0.000203	22.9539999962
950.0	0.0002043	22.9849998951
950.0	0.0002055	23.0319998264
950.0	0.0002063	23.0789999962
950.0	0.0002063	23.1099998951
950.0	0.0002065	23.1569998264
950.0	0.0002065	23.1879999638
950.0	0.0002065	23.2349998951
950.0	0.0002068	23.2819998264
950.0	0.0002075	23.3129999638
950.0	0.0002075	23.3599998951
950.0	0.0002075	23.4069998264
950.0	0.0002078	23.4379999638
950.0	0.0002083	23.4849998951
950.0	0.0002083	23.5160000324
950.0	0.0002088	23.5629999638
950.0	0.0002088	23.6099998951
950.0	0.0002088	23.6410000324
950.0	0.0002083	23.6879999638
950.0	0.0002083	23.7349998951
950.0	0.000208	23.7660000324
950.0	0.000208	23.8129999638
950.0	0.0002078	23.8439998627
950.0	0.0002078	23.8910000324
950.0	0.0002078	23.9379999638
950.0	0.0002075	23.9689998627
950.0	0.0002075	24.0160000324
950.0	0.000207	24.0629999638
950.0	0.0002068	24.0939998627
950.0	0.000207	24.1410000324
950.0	0.000207	24.1879999638
950.0	0.0002075	24.2189998627
