Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002055	9.35899996758
900.0	0.0002015	9.40600013733
900.0	0.000198	9.43700003624
900.0	0.0001958	9.48399996758
900.0	0.0001938	9.53100013733
900.0	0.000192	9.56200003624
900.0	0.0001913	9.60899996758
900.0	0.0001903	9.65600013733
900.0	0.00019	9.68700003624
900.0	0.0001895	9.73399996758
900.0	0.0001895	9.7650001049
900.0	0.0001895	9.81200003624
900.0	0.0001895	9.85899996758
900.0	0.0001893	9.8900001049
900.0	0.000189	9.93700003624
900.0	0.000189	9.96900010109
900.0	0.0001888	10.0150001049
900.0	0.000189	10.0620000362
900.0	0.000189	10.0940001011
900.0	0.000189	10.1400001049
900.0	0.0001893	10.1870000362
900.0	0.0001895	10.2190001011
900.0	0.0001895	10.2650001049
900.0	0.0001893	10.3120000362
900.0	0.0001893	10.3440001011
900.0	0.0001895	10.3900001049
900.0	0.0001893	10.4220001698
900.0	0.0001893	10.4690001011
900.0	0.000189	10.5150001049
900.0	0.000189	10.5470001698
900.0	0.0001888	10.5940001011
900.0	0.0001888	10.6400001049
900.0	0.0001888	10.6720001698
900.0	0.000189	10.7190001011
900.0	0.000189	10.75
900.0	0.000189	10.7970001698
900.0	0.0001888	10.8440001011
910.0	0.0001975	11.1400001049
910.0	0.0002	11.1870000362
910.0	0.0002018	11.2339999676
910.0	0.0002038	11.2650001049
910.0	0.0002053	11.3120000362
910.0	0.0002065	11.3589999676
910.0	0.0002078	11.3900001049
910.0	0.000208	11.4370000362
910.0	0.0002088	11.4690001011
910.0	0.0002088	11.5150001049
910.0	0.0002088	11.5620000362
910.0	0.000209	11.5940001011
910.0	0.000209	11.6400001049
910.0	0.0002093	11.6870000362
910.0	0.0002093	11.7190001011
910.0	0.0002093	11.7650001049
910.0	0.000209	11.7970001698
910.0	0.0002088	11.8440001011
910.0	0.0002083	11.8900001049
910.0	0.0002083	11.9220001698
910.0	0.0002088	11.9690001011
910.0	0.0002088	12.0150001049
910.0	0.000209	12.0470001698
910.0	0.0002088	12.0940001011
910.0	0.0002088	12.1400001049
910.0	0.0002088	12.1720001698
910.0	0.0002088	12.2190001011
910.0	0.000209	12.25
910.0	0.0002093	12.2970001698
910.0	0.0002093	12.3440001011
910.0	0.0002093	12.375
910.0	0.0002093	12.4220001698
910.0	0.0002093	12.4690001011
910.0	0.0002095	12.5
910.0	0.00021	12.5470001698
910.0	0.0002095	12.5780000687
910.0	0.0002093	12.625
920.0	0.0002188	12.9370000362
920.0	0.0002213	12.9690001011
920.0	0.0002238	13.0150001049
920.0	0.0002255	13.0470001698
920.0	0.000227	13.0940001011
920.0	0.0002283	13.1400001049
920.0	0.000229	13.1720001698
920.0	0.0002295	13.2190001011
920.0	0.00023	13.2650001049
920.0	0.00023	13.2970001698
920.0	0.00023	13.3440001011
920.0	0.0002303	13.375
