Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001343	15.5
910.0	0.0001495	17.2810001373
920.0	0.0001645	19.0620000362
930.0	0.0001825	20.8430001736
940.0	0.0001993	22.625
950.0	0.0002163	24.4060001373
960.0	0.0002353	26.1720001698
970.0	0.000252	27.9370000362
980.0	0.0002678	29.7030000687
990.0	0.0002853	31.4680001736
1000.0	0.0003028	33.2180001736
1010.0	0.0003188	34.984000206
1020.0	0.0003355	36.734000206
1030.0	0.0003533	38.5
1040.0	0.0003705	40.2810001373
1050.0	0.0003858	42.0310001373
1060.0	0.0004015	43.7970001698
1070.0	0.0004178	45.5620000362
1080.0	0.0004295	47.3120000362
1090.0	0.0004443	49.0780000687
1100.0	0.0004568	50.8280000687
1110.0	0.000465	52.5780000687
1120.0	0.000474	54.3280000687
1130.0	0.000479	56.0780000687
1140.0	0.0004858	57.8280000687
1150.0	0.0004883	59.5780000687
1160.0	0.0004938	61.3280000687
1170.0	0.0004963	63.0780000687
1180.0	0.0005008	64.7810001373
1190.0	0.0005033	66.5310001373
1200.0	0.0005095	68.2810001373
1210.0	0.000515	70.0470001698
1220.0	0.0005228	71.7970001698
1230.0	0.0005265	73.5470001698
1240.0	0.0005318	75.2810001373
1250.0	0.00054	77.0310001373
1260.0	0.0005433	78.7810001373
1270.0	0.0005495	80.5310001373
1280.0	0.0005505	82.2810001373
1290.0	0.0005515	84.0150001049
1300.0	0.0005488	85.7810001373
1310.0	0.000543	87.5
1320.0	0.000535	89.25
1330.0	0.0005203	91.0
1340.0	0.0004988	92.75
1350.0	0.000478	94.5
1360.0	0.0004575	96.25
1370.0	0.0004355	98.0
1380.0	0.0004138	99.75
1390.0	0.000395	101.484000206
1400.0	0.000382	103.234000206
1410.0	0.0003743	104.984000206
1420.0	0.0003703	106.734000206
1430.0	0.0003703	108.484000206
1440.0	0.0003755	110.218000174
1450.0	0.0003838	111.984000206
1460.0	0.0003938	113.718000174
1470.0	0.0004063	115.484000206
1480.0	0.0004113	117.203000069
1490.0	0.000414	118.953000069
1500.0	0.0004163	120.703000069
1510.0	0.0004175	122.453000069
1520.0	0.0004155	124.203000069
1530.0	0.0004145	125.953000069
1540.0	0.0004113	127.718000174
1550.0	0.0004028	129.484000206
1560.0	0.0003955	131.187000036
1570.0	0.0003803	132.953000069
1580.0	0.000364	134.718000174
1590.0	0.0003453	136.468000174
1600.0	0.0003205	138.218000174
1610.0	0.000298	139.984000206
1620.0	0.000274	141.734000206
1630.0	0.0002463	143.5
1640.0	0.0002218	145.265000105
1650.0	0.0001988	147.031000137
1660.0	0.000177	148.79700017
1670.0	0.00016	150.562000036
1680.0	0.0001408	152.328000069
1690.0	0.0001263	154.093000174
1700.0	0.0001138	155.828000069
1710.0	0.000102	157.593000174
1720.0	9.3e-05	159.359000206
1730.0	8.53e-05	161.140000105
1740.0	7.63e-05	162.875
1750.0	6.95e-05	164.609000206
1760.0	6.45e-05	166.375
1770.0	5.75e-05	168.140000105
1780.0	5.13e-05	169.906000137
1790.0	4.7e-05	171.67200017
1800.0	4.05e-05	173.453000069
