Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8e-07	18.7179999352
800.0	8e-07	18.75
800.0	1e-06	18.7809998989
800.0	1.2e-06	18.8120000362
800.0	1.2e-06	18.8429999352
800.0	1.2e-06	18.875
800.0	1.2e-06	18.9219999313
800.0	1e-06	18.9530000687
800.0	1e-06	18.9839999676
800.0	1e-06	19.0149998665
800.0	8e-07	19.0469999313
800.0	8e-07	19.0780000687
800.0	8e-07	19.1089999676
800.0	1e-06	19.1399998665
800.0	1.2e-06	19.1719999313
800.0	1e-06	19.2030000687
800.0	1.2e-06	19.25
800.0	1e-06	19.2809998989
800.0	8e-07	19.3120000362
800.0	8e-07	19.3429999352
800.0	7e-07	19.375
800.0	7e-07	19.4059998989
800.0	6e-07	19.4370000362
800.0	6e-07	19.4679999352
800.0	3e-07	19.5
800.0	3e-07	19.5469999313
800.0	3e-07	19.5780000687
800.0	2e-07	19.6089999676
800.0	3e-07	19.6399998665
800.0	7e-07	19.6719999313
800.0	1e-06	19.7030000687
800.0	1.3e-06	19.7339999676
800.0	1.5e-06	19.7649998665
800.0	1.6e-06	19.7969999313
800.0	1.8e-06	19.8280000687
800.0	2e-06	19.8589999676
800.0	2e-06	19.9059998989
800.0	1.8e-06	19.9370000362
800.0	1.8e-06	19.9679999352
800.0	1.8e-06	20.0
800.0	1.6e-06	20.0309998989
800.0	1.8e-06	20.0620000362
800.0	1.8e-06	20.0929999352
800.0	1.6e-06	20.125
800.0	1.5e-06	20.1559998989
800.0	1.5e-06	20.2030000687
800.0	1.3e-06	20.2339999676
800.0	1.2e-06	20.2649998665
800.0	1e-06	20.2969999313
800.0	1e-06	20.3280000687
800.0	8e-07	20.3589999676
800.0	7e-07	20.3899998665
800.0	6e-07	20.4219999313
800.0	6e-07	20.4530000687
800.0	3e-07	20.4839999676
800.0	3e-07	20.5309998989
800.0	3e-07	20.5620000362
800.0	6e-07	20.5929999352
800.0	8e-07	20.625
800.0	1.2e-06	20.6559998989
800.0	1.3e-06	20.6870000362
800.0	1.3e-06	20.7179999352
800.0	1.3e-06	20.75
800.0	1.2e-06	20.7809998989
800.0	1.3e-06	20.8120000362
800.0	1.3e-06	20.8589999676
800.0	1.2e-06	20.8899998665
800.0	1.2e-06	20.9219999313
800.0	1.2e-06	20.9530000687
800.0	1e-06	20.9839999676
800.0	8e-07	21.0149998665
800.0	7e-07	21.0469999313
800.0	8e-07	21.0780000687
800.0	1e-06	21.1089999676
800.0	1.2e-06	21.1399998665
800.0	1.2e-06	21.1870000362
800.0	1.3e-06	21.2179999352
800.0	1.5e-06	21.25
800.0	1.3e-06	21.2809998989
800.0	1.5e-06	21.3120000362
800.0	1.5e-06	21.3429999352
800.0	1.5e-06	21.375
800.0	1.5e-06	21.4059998989
800.0	1.3e-06	21.4370000362
800.0	1e-06	21.4839999676
800.0	8e-07	21.5149998665
800.0	8e-07	21.5469999313
800.0	1e-06	21.5780000687
800.0	1e-06	21.6089999676
800.0	1.3e-06	21.6399998665
800.0	1.6e-06	21.6719999313
800.0	1.8e-06	21.7030000687
800.0	1.8e-06	21.7339999676
800.0	2e-06	21.7649998665
800.0	1.8e-06	21.8120000362
800.0	2e-06	21.8429999352
800.0	1.8e-06	21.875
800.0	1.8e-06	21.9059998989
800.0	1.8e-06	21.9370000362
800.0	1.8e-06	21.9679999352
800.0	1.8e-06	22.0
800.0	1.6e-06	22.0309998989
800.0	1.5e-06	22.0620000362
800.0	1.5e-06	22.0929999352
800.0	1.5e-06	22.1399998665
800.0	1.6e-06	22.1719999313
800.0	1.8e-06	22.2030000687
800.0	1.6e-06	22.2339999676
800.0	1.6e-06	22.2649998665
800.0	1.5e-06	22.2969999313
800.0	1.5e-06	22.3280000687
800.0	1.6e-06	22.375
800.0	1.5e-06	22.4059998989
800.0	1.6e-06	22.4370000362
800.0	1.8e-06	22.4679999352
800.0	1.6e-06	22.5
800.0	1.5e-06	22.5309998989
800.0	1.5e-06	22.5620000362
800.0	1.3e-06	22.5929999352
800.0	1.2e-06	22.625
800.0	1e-06	22.6719999313
800.0	1e-06	22.7030000687
800.0	8e-07	22.7339999676
800.0	1e-06	22.7649998665
800.0	8e-07	22.7969999313
800.0	1e-06	22.8280000687
800.0	1e-06	22.8589999676
800.0	1e-06	22.8899998665
800.0	1e-06	22.9219999313
800.0	1.2e-06	22.9530000687
800.0	1e-06	22.9839999676
800.0	1.2e-06	23.0309998989
800.0	1.2e-06	23.0620000362
800.0	1e-06	23.0929999352
800.0	1e-06	23.125
800.0	8e-07	23.1559998989
800.0	8e-07	23.1870000362
800.0	8e-07	23.2179999352
800.0	7e-07	23.25
800.0	3e-07	23.2809998989
800.0	3e-07	23.3280000687
800.0	2e-07	23.3589999676
800.0	6e-07	23.3899998665
800.0	8e-07	23.4219999313
800.0	1.2e-06	23.4530000687
800.0	1.2e-06	23.4839999676
800.0	1.2e-06	23.5149998665
800.0	1.3e-06	23.5469999313
800.0	1.3e-06	23.5780000687
800.0	1.5e-06	23.6089999676
800.0	1.5e-06	23.6559998989
800.0	1.6e-06	23.6870000362
800.0	2e-06	23.7179999352
800.0	2e-06	23.75
800.0	2.1e-06	23.7809998989
800.0	2e-06	23.8120000362
800.0	2e-06	23.8429999352
800.0	1.8e-06	23.875
800.0	1.6e-06	23.9059998989
800.0	1.6e-06	23.9530000687
800.0	1.5e-06	23.9839999676
800.0	1.5e-06	24.0149998665
800.0	1.5e-06	24.0469999313
800.0	1.3e-06	24.0780000687
800.0	1e-06	24.1089999676
800.0	8e-07	24.1399998665
800.0	8e-07	24.1719999313
800.0	8e-07	24.2030000687
800.0	1e-06	24.2339999676
800.0	1e-06	24.2809998989
800.0	1e-06	24.3120000362
800.0	8e-07	24.3429999352
800.0	8e-07	24.375
800.0	1e-06	24.4059998989
800.0	1.2e-06	24.4370000362
800.0	1.2e-06	24.4679999352
800.0	1.3e-06	24.5
800.0	1.2e-06	24.5309998989
800.0	1.2e-06	24.5620000362
800.0	1e-06	24.6089999676
800.0	1e-06	24.6399998665
800.0	1.2e-06	24.6719999313
800.0	1.2e-06	24.7030000687
800.0	1.2e-06	24.7339999676
800.0	1.3e-06	24.7649998665
800.0	1.2e-06	24.7969999313
800.0	1.2e-06	24.8280000687
800.0	1e-06	24.8589999676
800.0	1e-06	24.8899998665
800.0	1.5e-06	24.9370000362
800.0	1.8e-06	24.9679999352
800.0	2e-06	25.0
800.0	2e-06	25.0309998989
800.0	2e-06	25.0620000362
800.0	2e-06	25.0929999352
800.0	1.8e-06	25.125
800.0	1.8e-06	25.1559998989
800.0	1.8e-06	25.1870000362
800.0	1.6e-06	25.2339999676
800.0	1.5e-06	25.2649998665
800.0	1.5e-06	25.2969999313
800.0	1.5e-06	25.3280000687
800.0	1.5e-06	25.3589999676
800.0	1.6e-06	25.3899998665
800.0	1.6e-06	25.4219999313
800.0	1.6e-06	25.4530000687
800.0	1.5e-06	25.4839999676
800.0	1.3e-06	25.5149998665
800.0	1.2e-06	25.5620000362
800.0	1.2e-06	25.5929999352
800.0	1.2e-06	25.625
800.0	1.5e-06	25.6559998989
800.0	1.2e-06	25.6870000362
800.0	1e-06	25.7179999352
800.0	1e-06	25.75
800.0	8e-07	25.7809998989
800.0	1e-06	25.8120000362
800.0	1.2e-06	25.8429999352
800.0	1.2e-06	25.8899998665
800.0	1e-06	25.9219999313
800.0	1.2e-06	25.9530000687
810.0	1.6e-06	26.2649998665
810.0	1.5e-06	26.2969999313
810.0	1.5e-06	26.3429999352
810.0	1.5e-06	26.375
810.0	1.3e-06	26.4059998989
810.0	1.5e-06	26.4370000362
810.0	1.6e-06	26.4679999352
810.0	1.6e-06	26.5
810.0	1.6e-06	26.5309998989
810.0	1.6e-06	26.5620000362
810.0	1.5e-06	26.5929999352
810.0	1.3e-06	26.625
810.0	1.3e-06	26.6719999313
810.0	1.5e-06	26.7030000687
810.0	1.5e-06	26.7339999676
810.0	1.3e-06	26.7649998665
810.0	1.2e-06	26.7969999313
810.0	1e-06	26.8280000687
810.0	1.2e-06	26.8589999676
810.0	1.3e-06	26.8899998665
810.0	1.5e-06	26.9219999313
810.0	1.6e-06	26.9530000687
810.0	1.6e-06	27.0
810.0	1.6e-06	27.0309998989
810.0	1.8e-06	27.0620000362
810.0	1.6e-06	27.0929999352
810.0	1.8e-06	27.125
810.0	2e-06	27.1559998989
810.0	2e-06	27.1870000362
810.0	1.8e-06	27.2179999352
810.0	1.6e-06	27.25
810.0	1.3e-06	27.2969999313
810.0	1e-06	27.3280000687
810.0	1e-06	27.3589999676
810.0	8e-07	27.3899998665
810.0	8e-07	27.4219999313
810.0	1e-06	27.4530000687
810.0	1.2e-06	27.4839999676
810.0	1.2e-06	27.5149998665
810.0	1.2e-06	27.5469999313
810.0	1.2e-06	27.5780000687
810.0	1.2e-06	27.6089999676
810.0	1.2e-06	27.6559998989
810.0	1.2e-06	27.6870000362
810.0	1.2e-06	27.7179999352
810.0	1.3e-06	27.75
810.0	1.3e-06	27.7809998989
810.0	1.5e-06	27.8120000362
810.0	1.5e-06	27.8429999352
810.0	1.5e-06	27.875
810.0	1.3e-06	27.9059998989
810.0	1.2e-06	27.9530000687
810.0	1.3e-06	27.9839999676
810.0	1.3e-06	28.0149998665
810.0	1.2e-06	28.0469999313
810.0	1.2e-06	28.0780000687
810.0	1.2e-06	28.1089999676
810.0	1.3e-06	28.1399998665
810.0	1.3e-06	28.1719999313
810.0	1.3e-06	28.2030000687
810.0	1.5e-06	28.2339999676
810.0	1.6e-06	28.2809998989
810.0	2e-06	28.3120000362
810.0	2e-06	28.3429999352
810.0	2e-06	28.375
810.0	2e-06	28.4059998989
810.0	1.8e-06	28.4370000362
810.0	1.6e-06	28.4679999352
810.0	1.5e-06	28.5
810.0	1.5e-06	28.5309998989
810.0	1.6e-06	28.5620000362
810.0	1.5e-06	28.6089999676
810.0	1.6e-06	28.6399998665
810.0	1.5e-06	28.6719999313
810.0	1.5e-06	28.7030000687
810.0	1.6e-06	28.7339999676
810.0	1.6e-06	28.7649998665
810.0	1.5e-06	28.7969999313
810.0	1.6e-06	28.8280000687
810.0	1.6e-06	28.8589999676
810.0	1.6e-06	28.9059998989
810.0	1.6e-06	28.9370000362
810.0	1.8e-06	28.9679999352
810.0	1.6e-06	29.0
810.0	1.5e-06	29.0309998989
810.0	1.3e-06	29.0620000362
810.0	1.3e-06	29.0929999352
810.0	1.3e-06	29.125
810.0	1.5e-06	29.1559998989
810.0	1.6e-06	29.1870000362
810.0	1.8e-06	29.2339999676
810.0	1.8e-06	29.2649998665
810.0	2e-06	29.2969999313
810.0	1.8e-06	29.3280000687
810.0	1.6e-06	29.3589999676
810.0	1.3e-06	29.3899998665
810.0	1e-06	29.4219999313
810.0	1e-06	29.4530000687
810.0	1.2e-06	29.4839999676
810.0	1.5e-06	29.5149998665
810.0	1.6e-06	29.5620000362
810.0	2e-06	29.5929999352
810.0	2.1e-06	29.625
810.0	2.2e-06	29.6559998989
810.0	2.2e-06	29.6870000362
810.0	2.2e-06	29.7179999352
810.0	2.1e-06	29.75
810.0	2.1e-06	29.7809998989
810.0	2.1e-06	29.8120000362
810.0	2.1e-06	29.8429999352
810.0	1.8e-06	29.8899998665
810.0	1.6e-06	29.9219999313
810.0	1.2e-06	30.2030000687
810.0	1.2e-06	30.2339999676
810.0	1.3e-06	30.2649998665
810.0	1.3e-06	30.2969999313
810.0	1.3e-06	30.3280000687
810.0	1.5e-06	30.3589999676
810.0	1.5e-06	30.3899998665
810.0	1.5e-06	30.4219999313
810.0	1.5e-06	30.4530000687
810.0	1.3e-06	30.5
810.0	1.3e-06	30.5309998989
810.0	1.2e-06	30.5620000362
810.0	1.2e-06	30.5929999352
810.0	1e-06	30.625
810.0	1e-06	30.6559998989
810.0	8e-07	30.6870000362
810.0	8e-07	30.7179999352
810.0	1e-06	30.75
810.0	1e-06	30.7809998989
810.0	1.2e-06	30.8280000687
810.0	1.2e-06	30.8589999676
810.0	1.2e-06	30.8899998665
810.0	1.2e-06	30.9219999313
810.0	1.3e-06	30.9530000687
810.0	1.2e-06	30.9839999676
810.0	1.2e-06	31.0149998665
810.0	1.2e-06	31.0469999313
810.0	1e-06	31.0780000687
810.0	1e-06	31.1089999676
810.0	8e-07	31.1559998989
810.0	8e-07	31.1870000362
810.0	7e-07	31.2179999352
810.0	8e-07	31.25
810.0	7e-07	31.2809998989
810.0	7e-07	31.3120000362
810.0	8e-07	31.3429999352
810.0	8e-07	31.375
810.0	8e-07	31.4059998989
810.0	1e-06	31.4370000362
810.0	1e-06	31.4839999676
810.0	8e-07	31.5149998665
810.0	1.2e-06	31.5469999313
810.0	1.3e-06	31.5780000687
810.0	1.3e-06	31.6089999676
810.0	1e-06	31.6399998665
810.0	1e-06	31.6719999313
810.0	1.3e-06	31.7030000687
810.0	1.5e-06	31.7339999676
810.0	1.5e-06	31.7809998989
810.0	1.5e-06	31.8120000362
810.0	1.3e-06	31.8429999352
810.0	1.2e-06	31.875
810.0	1e-06	31.9059998989
810.0	1e-06	31.9370000362
810.0	1.2e-06	31.9679999352
810.0	1.2e-06	32.0
810.0	1.2e-06	32.0309998989
810.0	1.2e-06	32.0620000362
810.0	1.3e-06	32.1089999676
810.0	1.5e-06	32.1399998665
810.0	1.6e-06	32.1719999313
810.0	1.6e-06	32.2030000687
810.0	1.6e-06	32.2339999676
810.0	1.5e-06	32.2649998665
810.0	1.6e-06	32.2969999313
810.0	1.8e-06	32.3280000687
810.0	2e-06	32.3589999676
810.0	2.1e-06	32.3899998665
810.0	2.1e-06	32.4370000362
810.0	2.1e-06	32.4679999352
810.0	2.1e-06	32.5
810.0	2.1e-06	32.5309998989
810.0	2.1e-06	32.5620000362
810.0	2.1e-06	32.5929999352
810.0	2.1e-06	32.625
810.0	2.1e-06	32.6559998989
810.0	1.8e-06	32.6870000362
810.0	1.5e-06	32.7339999676
810.0	1.3e-06	32.7649998665
810.0	1.2e-06	32.7969999313
810.0	1.2e-06	32.8280000687
810.0	1.2e-06	32.8589999676
810.0	1.3e-06	32.8899998665
810.0	1.3e-06	32.9219999313
810.0	1.5e-06	32.9530000687
810.0	1.6e-06	32.9839999676
810.0	1.6e-06	33.0149998665
810.0	1.6e-06	33.0620000362
810.0	1.6e-06	33.0929999352
810.0	1.3e-06	33.125
810.0	1.3e-06	33.1559998989
810.0	1e-06	33.1870000362
810.0	7e-07	33.2179999352
810.0	3e-07	33.25
810.0	2e-07	33.2809998989
810.0	2e-07	33.3120000362
810.0	3e-07	33.3429999352
810.0	3e-07	33.3899998665
810.0	7e-07	33.4219999313
810.0	8e-07	33.4530000687
810.0	1.2e-06	33.4839999676
810.0	1.2e-06	33.5149998665
810.0	1.2e-06	33.5469999313
810.0	1.2e-06	33.5780000687
810.0	1.2e-06	33.6089999676
810.0	1.2e-06	33.6399998665
810.0	1.3e-06	33.6870000362
810.0	1.3e-06	33.7179999352
810.0	1.5e-06	33.75
810.0	1.5e-06	33.7809998989
810.0	1.6e-06	33.8120000362
810.0	1.6e-06	33.8429999352
810.0	1.6e-06	33.875
810.0	1.8e-06	33.9059998989
810.0	2e-06	33.9370000362
810.0	2e-06	33.9679999352
810.0	2e-06	34.0149998665
810.0	2.1e-06	34.0469999313
810.0	2.1e-06	34.0780000687
810.0	2.1e-06	34.1089999676
810.0	2e-06	34.1399998665
810.0	1.6e-06	34.1719999313
810.0	1.3e-06	34.2030000687
810.0	1.3e-06	34.2339999676
810.0	1.2e-06	34.2649998665
810.0	1e-06	34.2969999313
810.0	1.2e-06	34.3429999352
810.0	1.3e-06	34.375
810.0	1.5e-06	34.4059998989
810.0	1.6e-06	34.4370000362
810.0	1.5e-06	34.4679999352
810.0	1.3e-06	34.5
810.0	1.3e-06	34.5309998989
810.0	1.3e-06	34.5620000362
810.0	1.2e-06	34.5929999352
810.0	1.2e-06	34.6399998665
810.0	1.3e-06	34.6719999313
810.0	1.5e-06	34.7030000687
810.0	1.6e-06	34.7339999676
810.0	1.8e-06	34.7649998665
810.0	1.6e-06	34.7969999313
810.0	1.5e-06	34.8280000687
810.0	1.3e-06	34.8589999676
810.0	1.3e-06	34.8899998665
810.0	1.5e-06	34.9219999313
810.0	1.5e-06	34.9679999352
810.0	1.6e-06	35.0
810.0	1.6e-06	35.0309998989
810.0	1.5e-06	35.0620000362
810.0	1.5e-06	35.0929999352
810.0	1.5e-06	35.125
810.0	1.5e-06	35.1559998989
810.0	1.2e-06	35.1870000362
810.0	8e-07	35.2179999352
810.0	7e-07	35.25
810.0	6e-07	35.2969999313
810.0	6e-07	35.3280000687
810.0	6e-07	35.3589999676
810.0	7e-07	35.3899998665
810.0	8e-07	35.4219999313
810.0	1e-06	35.4530000687
810.0	1.2e-06	35.4839999676
810.0	1.3e-06	35.5149998665
810.0	1.5e-06	35.5469999313
810.0	1.5e-06	35.5780000687
810.0	1.3e-06	35.625
810.0	1.2e-06	35.6559998989
810.0	1.2e-06	35.6870000362
810.0	1.3e-06	35.7179999352
810.0	1.3e-06	35.75
810.0	1.2e-06	35.7809998989
810.0	1e-06	35.8120000362
810.0	1e-06	35.8429999352
810.0	1e-06	35.875
810.0	1e-06	35.9219999313
810.0	1.2e-06	35.9530000687
810.0	1.2e-06	35.9839999676
810.0	1.2e-06	36.0149998665
810.0	1.2e-06	36.0469999313
810.0	1.2e-06	36.0780000687
810.0	1e-06	36.1089999676
810.0	1e-06	36.1399998665
810.0	1e-06	36.1719999313
810.0	1e-06	36.2030000687
810.0	1e-06	36.25
820.0	1.3e-06	36.5620000362
820.0	1.3e-06	36.5929999352
820.0	1.3e-06	36.625
820.0	1.3e-06	36.6559998989
820.0	1.5e-06	36.6870000362
820.0	1.3e-06	36.7339999676
820.0	1.3e-06	36.7649998665
820.0	1.3e-06	36.7969999313
820.0	1.2e-06	36.8280000687
820.0	1.2e-06	36.8589999676
820.0	1e-06	36.8899998665
820.0	1e-06	36.9219999313
820.0	8e-07	36.9530000687
820.0	8e-07	36.9839999676
820.0	8e-07	37.0149998665
820.0	1e-06	37.0620000362
820.0	1.2e-06	37.0929999352
820.0	1e-06	37.125
820.0	8e-07	37.1559998989
820.0	8e-07	37.1870000362
820.0	1e-06	37.2179999352
820.0	1.2e-06	37.25
820.0	1.3e-06	37.2809998989
820.0	1.5e-06	37.3120000362
820.0	1.6e-06	37.3589999676
820.0	1.8e-06	37.3899998665
820.0	1.8e-06	37.4219999313
820.0	1.6e-06	37.4530000687
820.0	1.5e-06	37.4839999676
820.0	1.5e-06	37.5149998665
820.0	1.2e-06	37.5469999313
820.0	1.2e-06	37.5780000687
820.0	1e-06	37.6089999676
820.0	1.2e-06	37.6399998665
820.0	1.3e-06	37.6870000362
820.0	1.6e-06	37.7179999352
820.0	1.8e-06	37.75
820.0	2e-06	37.7809998989
820.0	2e-06	37.8120000362
820.0	1.8e-06	37.8429999352
820.0	1.8e-06	37.875
820.0	1.6e-06	37.9059998989
820.0	1.5e-06	37.9370000362
820.0	1.5e-06	37.9679999352
820.0	1.5e-06	38.0149998665
820.0	1.3e-06	38.0469999313
820.0	1.3e-06	38.0780000687
820.0	1.3e-06	38.1089999676
820.0	1.3e-06	38.1399998665
820.0	1.2e-06	38.1719999313
820.0	1.2e-06	38.2030000687
820.0	1e-06	38.2339999676
820.0	8e-07	38.2649998665
820.0	8e-07	38.2969999313
820.0	8e-07	38.3429999352
820.0	7e-07	38.375
820.0	7e-07	38.4059998989
820.0	6e-07	38.4370000362
820.0	6e-07	38.4679999352
820.0	7e-07	38.5
820.0	8e-07	38.5309998989
820.0	1.2e-06	38.5620000362
820.0	1.2e-06	38.5929999352
820.0	1.3e-06	38.6399998665
820.0	1.2e-06	38.6719999313
820.0	1.5e-06	38.7030000687
820.0	1.5e-06	38.7339999676
820.0	1.5e-06	38.7649998665
820.0	1.5e-06	38.7969999313
820.0	1.3e-06	38.8280000687
820.0	1.2e-06	38.8589999676
820.0	1e-06	38.8899998665
820.0	1e-06	38.9219999313
820.0	1e-06	38.9679999352
820.0	1.2e-06	39.0
820.0	1.3e-06	39.0309998989
820.0	1.5e-06	39.0620000362
820.0	1.5e-06	39.0929999352
820.0	1.5e-06	39.125
820.0	1.6e-06	39.1559998989
820.0	1.8e-06	39.1870000362
820.0	1.8e-06	39.2179999352
820.0	2e-06	39.25
820.0	1.8e-06	39.2969999313
820.0	2e-06	39.3280000687
820.0	2e-06	39.3589999676
820.0	2e-06	39.3899998665
820.0	1.8e-06	39.4219999313
820.0	1.8e-06	39.4530000687
820.0	1.8e-06	39.4839999676
820.0	1.8e-06	39.5149998665
820.0	1.8e-06	39.5469999313
820.0	2e-06	39.5929999352
820.0	2.1e-06	39.625
820.0	2.1e-06	39.6559998989
820.0	2e-06	39.6870000362
820.0	1.8e-06	39.7179999352
820.0	1.6e-06	39.75
820.0	1.6e-06	39.7809998989
820.0	1.5e-06	39.8120000362
820.0	1.6e-06	39.8429999352
820.0	1.6e-06	39.875
820.0	1.6e-06	39.9219999313
820.0	1.8e-06	39.9530000687
820.0	1.8e-06	39.9839999676
820.0	1.8e-06	40.0149998665
820.0	1.6e-06	40.0469999313
820.0	1.6e-06	40.0780000687
820.0	1.6e-06	40.1089999676
820.0	1.8e-06	40.1399998665
820.0	2e-06	40.1719999313
820.0	1.8e-06	40.2030000687
820.0	1.8e-06	40.25
820.0	1.5e-06	40.2809998989
820.0	1.2e-06	40.3120000362
820.0	1e-06	40.3429999352
820.0	8e-07	40.375
820.0	7e-07	40.4059998989
820.0	7e-07	40.4370000362
820.0	7e-07	40.4679999352
820.0	6e-07	40.5
820.0	3e-07	40.5469999313
820.0	3e-07	40.5780000687
820.0	3e-07	40.6089999676
820.0	2e-07	40.6399998665
820.0	3e-07	40.6719999313
820.0	6e-07	40.7030000687
820.0	8e-07	40.7339999676
820.0	8e-07	40.7649998665
820.0	1.2e-06	40.7969999313
820.0	1.3e-06	40.8280000687
820.0	1.3e-06	40.875
820.0	1.2e-06	40.9059998989
820.0	1.3e-06	40.9370000362
820.0	1.3e-06	40.9679999352
820.0	1.3e-06	41.0
820.0	1.2e-06	41.0309998989
820.0	1e-06	41.0620000362
820.0	1e-06	41.0929999352
820.0	8e-07	41.125
820.0	8e-07	41.1559998989
820.0	1e-06	41.2030000687
820.0	1.2e-06	41.2339999676
820.0	1.3e-06	41.2649998665
820.0	1.5e-06	41.2969999313
820.0	1.5e-06	41.3280000687
820.0	1.5e-06	41.3589999676
820.0	1.5e-06	41.3899998665
820.0	1.5e-06	41.4219999313
820.0	1.5e-06	41.4530000687
820.0	1.5e-06	41.4839999676
820.0	1.5e-06	41.5309998989
820.0	1.5e-06	41.5620000362
820.0	1.6e-06	41.5929999352
820.0	1.5e-06	41.625
820.0	1.5e-06	41.6559998989
820.0	1.5e-06	41.6870000362
820.0	1.6e-06	41.7179999352
820.0	1.8e-06	41.75
820.0	1.6e-06	41.7809998989
820.0	1.5e-06	41.8120000362
820.0	1.6e-06	41.8589999676
820.0	1.6e-06	41.8899998665
820.0	1.6e-06	41.9219999313
820.0	1.8e-06	41.9530000687
820.0	2e-06	41.9839999676
820.0	2.1e-06	42.0149998665
820.0	2.1e-06	42.0469999313
820.0	2e-06	42.0780000687
820.0	1.8e-06	42.1089999676
820.0	1.5e-06	42.1559998989
820.0	1.3e-06	42.1870000362
820.0	1.2e-06	42.2179999352
820.0	1.2e-06	42.25
820.0	1.3e-06	42.2809998989
820.0	1e-06	42.3120000362
820.0	1e-06	42.3429999352
820.0	8e-07	42.375
820.0	7e-07	42.4059998989
820.0	6e-07	42.4370000362
820.0	7e-07	42.4839999676
820.0	7e-07	42.5149998665
820.0	8e-07	42.5469999313
820.0	1e-06	42.5780000687
820.0	1.3e-06	42.6089999676
820.0	1.5e-06	42.6399998665
820.0	1.6e-06	42.6719999313
820.0	1.6e-06	42.7030000687
820.0	1.6e-06	42.7339999676
820.0	1.6e-06	42.7649998665
820.0	1.8e-06	42.8120000362
820.0	1.6e-06	42.8429999352
820.0	1.5e-06	42.875
820.0	1.5e-06	42.9059998989
820.0	1.3e-06	42.9370000362
820.0	1.3e-06	42.9679999352
820.0	1.2e-06	43.0
820.0	1.2e-06	43.0309998989
820.0	1e-06	43.0620000362
820.0	1e-06	43.1089999676
820.0	8e-07	43.1399998665
820.0	8e-07	43.1719999313
820.0	1e-06	43.2030000687
820.0	1.2e-06	43.2339999676
820.0	1.3e-06	43.2649998665
820.0	1.5e-06	43.2969999313
820.0	1.5e-06	43.3280000687
820.0	1.5e-06	43.3589999676
820.0	1.5e-06	43.3899998665
820.0	1.5e-06	43.4370000362
820.0	1.6e-06	43.4679999352
820.0	1.8e-06	43.5
820.0	1.8e-06	43.5309998989
820.0	1.8e-06	43.5620000362
820.0	1.8e-06	43.5929999352
820.0	1.5e-06	43.625
820.0	1.5e-06	43.6559998989
820.0	1.5e-06	43.6870000362
820.0	1.8e-06	43.7179999352
