Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
840.0	8.57e-05	17.6399998665
840.0	8.58e-05	17.6719999313
840.0	8.6e-05	17.7189998627
850.0	8.91e-05	18.0309998989
850.0	9e-05	18.0619997978
850.0	9.07e-05	18.0939998627
850.0	9.15e-05	18.1399998665
850.0	9.2e-05	18.1719999313
850.0	9.22e-05	18.2029998302
850.0	9.27e-05	18.25
850.0	9.32e-05	18.2809998989
850.0	9.35e-05	18.3119997978
850.0	9.35e-05	18.3589999676
850.0	9.32e-05	18.3899998665
850.0	9.28e-05	18.4219999313
850.0	9.28e-05	18.4689998627
850.0	9.31e-05	18.5
850.0	9.32e-05	18.5469999313
850.0	9.33e-05	18.5779998302
850.0	9.38e-05	18.6089999676
850.0	9.4e-05	18.6559998989
850.0	9.41e-05	18.6869997978
850.0	9.4e-05	18.7189998627
850.0	9.37e-05	18.7649998665
850.0	9.37e-05	18.7969999313
850.0	9.33e-05	18.8439998627
850.0	9.32e-05	18.875
850.0	9.35e-05	18.9059998989
850.0	9.4e-05	18.9529998302
850.0	9.4e-05	18.9839999676
850.0	9.43e-05	19.0149998665
850.0	9.41e-05	19.0619997978
850.0	9.41e-05	19.0939998627
850.0	9.43e-05	19.125
850.0	9.43e-05	19.1719999313
850.0	9.45e-05	19.2029998302
850.0	9.47e-05	19.25
850.0	9.51e-05	19.2809998989
850.0	9.53e-05	19.3119997978
850.0	9.53e-05	19.3589999676
850.0	9.51e-05	19.3899998665
850.0	9.51e-05	19.4219999313
850.0	9.5e-05	19.4689998627
850.0	9.52e-05	19.5
860.0	9.9e-05	19.8119997978
860.0	0.0001	19.8589999676
860.0	0.000101	19.8899998665
860.0	0.0001022	19.9369997978
860.0	0.0001033	19.9839999676
860.0	0.0001041	20.0149998665
860.0	0.0001046	20.0619997978
860.0	0.000105	20.0939998627
860.0	0.0001052	20.1399998665
860.0	0.0001052	20.1869997978
860.0	0.0001053	20.2189998627
860.0	0.0001056	20.2649998665
860.0	0.0001056	20.3119997978
860.0	0.0001053	20.3439998627
860.0	0.0001051	20.3899998665
860.0	0.0001047	20.4369997978
860.0	0.0001045	20.4689998627
860.0	0.0001045	20.5149998665
860.0	0.0001043	20.5469999313
860.0	0.0001043	20.5939998627
860.0	0.0001043	20.6399998665
860.0	0.0001038	20.6719999313
860.0	0.0001035	20.7189998627
860.0	0.0001033	20.7649998665
860.0	0.0001033	20.7969999313
860.0	0.0001035	20.8439998627
860.0	0.0001037	20.875
860.0	0.0001041	20.9219999313
860.0	0.0001041	20.9689998627
860.0	0.000104	21.0
860.0	0.0001038	21.0469999313
860.0	0.0001038	21.0939998627
860.0	0.000104	21.125
860.0	0.000104	21.1719999313
860.0	0.000104	21.2029998302
860.0	0.0001043	21.25
860.0	0.0001051	21.2969999313
870.0	0.00011	21.6089999676
870.0	0.0001113	21.6559998989
870.0	0.0001126	21.6869997978
870.0	0.0001137	21.7339999676
870.0	0.0001143	21.7649998665
870.0	0.0001146	21.8119997978
870.0	0.0001147	21.8589999676
870.0	0.000115	21.8899998665
870.0	0.0001153	21.9369997978
870.0	0.0001153	21.9839999676
870.0	0.0001152	22.0149998665
870.0	0.0001153	22.0619997978
870.0	0.0001157	22.0939998627
870.0	0.000116	22.1399998665
870.0	0.000116	22.1869997978
870.0	0.000116	22.2189998627
870.0	0.0001163	22.2649998665
870.0	0.0001165	22.3119997978
870.0	0.0001165	22.3439998627
870.0	0.0001163	22.3899998665
870.0	0.0001158	22.4369997978
870.0	0.0001156	22.4689998627
870.0	0.0001157	22.5149998665
870.0	0.0001158	22.5469999313
870.0	0.000116	22.5939998627
870.0	0.0001162	22.6399998665
870.0	0.0001162	22.6719999313
870.0	0.0001158	22.7189998627
870.0	0.0001157	22.7649998665
870.0	0.0001156	22.7969999313
870.0	0.0001151	22.8439998627
870.0	0.0001147	22.875
870.0	0.0001147	22.9219999313
870.0	0.0001146	22.9689998627
870.0	0.0001146	23.0
870.0	0.0001147	23.0469999313
870.0	0.0001146	23.0939998627
880.0	0.0001207	23.4059998989
880.0	0.0001222	23.4369997978
880.0	0.0001233	23.4839999676
880.0	0.0001246	23.5149998665
880.0	0.0001256	23.5619997978
880.0	0.0001265	23.6089999676
880.0	0.0001272	23.6399998665
880.0	0.0001277	23.6869997978
880.0	0.0001282	23.7339999676
880.0	0.0001287	23.7649998665
880.0	0.000129	23.8119997978
880.0	0.000129	23.8439998627
880.0	0.000129	23.8899998665
880.0	0.000129	23.9369997978
880.0	0.0001291	23.9689998627
880.0	0.000129	24.0149998665
880.0	0.0001288	24.0619997978
880.0	0.0001287	24.0939998627
880.0	0.0001287	24.1399998665
880.0	0.000129	24.1719999313
880.0	0.0001291	24.2189998627
880.0	0.0001293	24.2649998665
880.0	0.0001293	24.2969999313
880.0	0.0001291	24.3439998627
880.0	0.0001293	24.3899998665
880.0	0.0001293	24.4219999313
880.0	0.0001293	24.4689998627
880.0	0.0001293	24.5149998665
880.0	0.0001295	24.5469999313
880.0	0.0001297	24.5939998627
880.0	0.0001296	24.625
880.0	0.0001296	24.6719999313
880.0	0.0001296	24.7189998627
880.0	0.0001296	24.75
880.0	0.0001295	24.7969999313
880.0	0.0001293	24.8439998627
880.0	0.0001291	24.875
890.0	0.0001353	25.1869997978
890.0	0.0001378	25.2339999676
890.0	0.0001395	25.2649998665
890.0	0.0001408	25.3119997978
890.0	0.0001418	25.3589999676
890.0	0.0001425	25.3899998665
890.0	0.0001427	25.4369997978
890.0	0.0001428	25.4839999676
890.0	0.0001431	25.5149998665
890.0	0.0001431	25.5619997978
890.0	0.0001431	25.5939998627
890.0	0.0001432	25.6399998665
890.0	0.0001435	25.6869997978
890.0	0.0001435	25.7189998627
890.0	0.0001432	25.7649998665
890.0	0.0001435	25.8119997978
890.0	0.0001438	25.8439998627
890.0	0.0001441	25.8899998665
890.0	0.0001441	25.9219999313
890.0	0.0001441	25.9689998627
890.0	0.000144	26.0149998665
890.0	0.0001437	26.0469999313
890.0	0.0001435	26.0939998627
890.0	0.0001433	26.1399998665
890.0	0.0001435	26.1719999313
890.0	0.000144	26.2189998627
890.0	0.0001443	26.2649998665
890.0	0.0001445	26.2969999313
890.0	0.0001446	26.3439998627
890.0	0.0001443	26.375
890.0	0.000144	26.4219999313
890.0	0.0001438	26.4689998627
890.0	0.0001437	26.5
890.0	0.0001437	26.5469999313
890.0	0.0001435	26.5939998627
890.0	0.0001435	26.625
890.0	0.0001435	26.6719999313
900.0	0.0001508	26.9689998627
900.0	0.0001528	27.0149998665
900.0	0.000155	27.0619997978
900.0	0.0001565	27.0939998627
900.0	0.0001576	27.1399998665
900.0	0.0001585	27.1869997978
900.0	0.0001593	27.2189998627
900.0	0.0001597	27.2649998665
900.0	0.0001602	27.3119997978
900.0	0.0001607	27.3439998627
900.0	0.0001608	27.3899998665
900.0	0.0001608	27.4219999313
900.0	0.000161	27.4689998627
900.0	0.0001615	27.5149998665
900.0	0.0001616	27.5469999313
900.0	0.0001615	27.5939998627
900.0	0.0001612	27.6399998665
900.0	0.000161	27.6719999313
900.0	0.0001613	27.7189998627
900.0	0.0001613	27.75
900.0	0.000161	27.7969999313
900.0	0.0001608	27.8439998627
900.0	0.000161	27.875
900.0	0.000161	27.9219999313
900.0	0.0001607	27.9689998627
900.0	0.0001603	28.0
900.0	0.0001603	28.0469999313
900.0	0.00016	28.0779998302
900.0	0.0001597	28.125
900.0	0.0001597	28.1719999313
900.0	0.0001597	28.2029998302
900.0	0.0001597	28.25
900.0	0.0001601	28.2969999313
900.0	0.0001603	28.3279998302
900.0	0.0001606	28.375
900.0	0.0001608	28.4219999313
900.0	0.0001607	28.4529998302
910.0	0.0001687	28.7649998665
910.0	0.0001708	28.7969999313
910.0	0.0001731	28.8439998627
910.0	0.0001741	28.8899998665
910.0	0.0001752	28.9219999313
910.0	0.0001758	28.9689998627
910.0	0.0001765	29.0149998665
910.0	0.0001766	29.0469999313
910.0	0.000177	29.0939998627
910.0	0.0001772	29.1399998665
910.0	0.0001781	29.1719999313
910.0	0.0001788	29.2189998627
910.0	0.0001793	29.25
910.0	0.0001791	29.2969999313
910.0	0.0001793	29.3439998627
910.0	0.0001795	29.375
910.0	0.0001797	29.4219999313
910.0	0.00018	29.4689998627
910.0	0.0001803	29.5
910.0	0.0001808	29.5469999313
910.0	0.0001806	29.5779998302
910.0	0.0001802	29.625
910.0	0.0001802	29.6719999313
910.0	0.0001801	29.7029998302
910.0	0.0001801	29.75
910.0	0.0001801	29.7969999313
910.0	0.0001802	29.8279998302
910.0	0.0001802	29.875
910.0	0.0001801	29.9059998989
910.0	0.0001801	29.9529998302
910.0	0.0001801	30.0
910.0	0.0001802	30.0309998989
910.0	0.0001801	30.0779998302
910.0	0.0001796	30.125
910.0	0.0001795	30.1559998989
910.0	0.0001796	30.2029998302
910.0	0.0001793	30.2339999676
920.0	0.0001877	30.5469999313
920.0	0.0001903	30.5939998627
920.0	0.0001925	30.625
920.0	0.000194	30.6719999313
920.0	0.0001956	30.7189998627
920.0	0.0001966	30.75
920.0	0.0001977	30.7969999313
920.0	0.0001982	30.8439998627
920.0	0.0001985	30.875
920.0	0.0001988	30.9219999313
920.0	0.0001991	30.9529998302
920.0	0.0001991	31.0
920.0	0.000199	31.0469999313
920.0	0.0001991	31.0779998302
920.0	0.0001988	31.125
920.0	0.0001987	31.1719999313
920.0	0.0001988	31.2029998302
920.0	0.0001988	31.25
920.0	0.000199	31.2969999313
920.0	0.000199	31.3279998302
920.0	0.0001991	31.375
920.0	0.0001993	31.4059998989
920.0	0.0001995	31.4529998302
920.0	0.0001995	31.5
920.0	0.0001993	31.5309998989
920.0	0.0001995	31.5779998302
920.0	0.0001993	31.625
920.0	0.0001987	31.6559998989
920.0	0.0001982	31.7029998302
920.0	0.0001985	31.7339999676
920.0	0.0001983	31.7809998989
920.0	0.0001981	31.8279998302
920.0	0.0001983	31.8589999676
920.0	0.0001987	31.9059998989
920.0	0.0001987	31.9529998302
920.0	0.0001988	31.9839999676
920.0	0.0001988	32.0309998989
930.0	0.0002083	32.3279998302
930.0	0.0002107	32.375
930.0	0.0002126	32.4219999313
930.0	0.0002146	32.4529998302
930.0	0.0002162	32.5
930.0	0.0002168	32.5309998989
930.0	0.000217	32.5779998302
930.0	0.0002175	32.625
930.0	0.0002183	32.6559998989
930.0	0.000219	32.7029998302
930.0	0.0002193	32.75
930.0	0.0002191	32.7809998989
930.0	0.0002188	32.8279998302
930.0	0.0002188	32.8589999676
930.0	0.0002191	32.9059998989
930.0	0.0002191	32.9529998302
930.0	0.0002187	32.9839999676
930.0	0.0002187	33.0309998989
930.0	0.0002185	33.0779998302
930.0	0.0002187	33.1089999676
930.0	0.0002191	33.1559998989
930.0	0.000219	33.1869997978
930.0	0.0002188	33.2339999676
930.0	0.000219	33.2809998989
930.0	0.0002193	33.3119997978
930.0	0.0002196	33.3589999676
930.0	0.0002197	33.4059998989
930.0	0.0002197	33.4369997978
930.0	0.0002201	33.4839999676
930.0	0.0002206	33.5149998665
930.0	0.0002208	33.5619997978
930.0	0.0002208	33.6089999676
930.0	0.0002207	33.6399998665
930.0	0.0002207	33.6869997978
930.0	0.0002206	33.7339999676
930.0	0.0002202	33.7649998665
930.0	0.0002197	33.8119997978
940.0	0.0002283	34.1089999676
940.0	0.0002313	34.1559998989
940.0	0.000234	34.1869997978
940.0	0.0002357	34.2339999676
940.0	0.0002368	34.2809998989
940.0	0.0002375	34.3119997978
940.0	0.0002378	34.3589999676
940.0	0.0002385	34.3899998665
940.0	0.0002391	34.4369997978
940.0	0.0002396	34.4839999676
940.0	0.00024	34.5149998665
940.0	0.0002401	34.5619997978
940.0	0.0002402	34.6089999676
940.0	0.0002403	34.6399998665
940.0	0.0002412	34.6869997978
940.0	0.0002413	34.7339999676
940.0	0.0002415	34.7649998665
940.0	0.0002416	34.8119997978
940.0	0.0002418	34.8439998627
940.0	0.0002416	34.8899998665
940.0	0.0002416	34.9369997978
940.0	0.0002418	34.9689998627
940.0	0.0002418	35.0149998665
940.0	0.0002416	35.0619997978
940.0	0.0002415	35.0939998627
940.0	0.0002415	35.1399998665
940.0	0.0002412	35.1719999313
940.0	0.0002408	35.2189998627
940.0	0.0002406	35.2649998665
940.0	0.0002403	35.2969999313
940.0	0.0002403	35.3439998627
940.0	0.0002402	35.3899998665
940.0	0.0002402	35.4219999313
940.0	0.0002406	35.4689998627
940.0	0.000241	35.5
940.0	0.000241	35.5469999313
940.0	0.0002408	35.5939998627
950.0	0.0002487	35.8899998665
950.0	0.0002515	35.9219999313
950.0	0.0002533	35.9689998627
950.0	0.0002553	36.0149998665
950.0	0.0002568	36.0469999313
950.0	0.0002578	36.0939998627
950.0	0.0002588	36.125
950.0	0.0002596	36.1719999313
950.0	0.0002602	36.2189998627
950.0	0.0002607	36.25
950.0	0.000261	36.2969999313
950.0	0.0002612	36.3439998627
950.0	0.0002613	36.375
950.0	0.0002615	36.4219999313
950.0	0.0002615	36.4529998302
950.0	0.0002613	36.5
950.0	0.0002615	36.5469999313
950.0	0.0002613	36.5779998302
950.0	0.0002615	36.625
950.0	0.0002616	36.6719999313
950.0	0.0002618	36.7029998302
950.0	0.0002618	36.75
950.0	0.0002621	36.7969999313
950.0	0.0002621	36.8279998302
950.0	0.0002621	36.875
950.0	0.000262	36.9059998989
950.0	0.000262	36.9529998302
950.0	0.000262	37.0
950.0	0.0002618	37.0309998989
950.0	0.0002618	37.0779998302
950.0	0.0002616	37.125
950.0	0.0002618	37.1559998989
950.0	0.0002621	37.2029998302
950.0	0.000262	37.2339999676
950.0	0.0002616	37.2809998989
950.0	0.0002616	37.3279998302
950.0	0.0002618	37.3589999676
960.0	0.00027	37.6399998665
960.0	0.0002722	37.6869997978
960.0	0.0002745	37.7339999676
960.0	0.0002766	37.7649998665
960.0	0.0002783	37.8119997978
960.0	0.0002795	37.8589999676
960.0	0.0002803	37.8899998665
960.0	0.0002812	37.9369997978
960.0	0.0002813	37.9689998627
960.0	0.0002816	38.0149998665
960.0	0.000282	38.0619997978
960.0	0.0002822	38.0939998627
960.0	0.0002826	38.1399998665
960.0	0.0002826	38.1869997978
960.0	0.0002828	38.2189998627
960.0	0.0002832	38.2649998665
960.0	0.0002832	38.2969999313
960.0	0.0002833	38.3439998627
960.0	0.000284	38.3899998665
960.0	0.0002841	38.4219999313
960.0	0.0002838	38.4689998627
960.0	0.0002837	38.5149998665
960.0	0.0002837	38.5469999313
960.0	0.0002833	38.5939998627
960.0	0.0002827	38.625
960.0	0.0002825	38.6719999313
960.0	0.000282	38.7189998627
960.0	0.0002818	38.75
960.0	0.0002818	38.7969999313
960.0	0.0002818	38.8439998627
960.0	0.0002818	38.875
960.0	0.0002818	38.9219999313
960.0	0.0002821	38.9689998627
960.0	0.0002825	39.0
960.0	0.0002827	39.0469999313
960.0	0.0002831	39.0779998302
960.0	0.0002833	39.125
970.0	0.0002895	39.4059998989
970.0	0.0002918	39.4529998302
970.0	0.0002941	39.4839999676
970.0	0.0002957	39.5309998989
970.0	0.0002968	39.5619997978
970.0	0.0002976	39.6089999676
970.0	0.0002988	39.6559998989
970.0	0.0002996	39.6869997978
970.0	0.0003001	39.7339999676
970.0	0.0003006	39.7809998989
970.0	0.0003008	39.8119997978
970.0	0.0003008	39.8589999676
970.0	0.0003007	39.8899998665
970.0	0.0003008	39.9369997978
970.0	0.0003012	39.9839999676
970.0	0.0003016	40.0149998665
970.0	0.0003018	40.0619997978
970.0	0.0003016	40.1089999676
970.0	0.000302	40.1399998665
970.0	0.0003025	40.1869997978
970.0	0.0003026	40.2189998627
970.0	0.0003025	40.2649998665
970.0	0.0003021	40.3119997978
970.0	0.0003015	40.3439998627
970.0	0.0003012	40.3899998665
970.0	0.000301	40.4369997978
970.0	0.000301	40.4689998627
970.0	0.0003013	40.5149998665
970.0	0.000302	40.5619997978
970.0	0.0003022	40.5939998627
970.0	0.0003021	40.6399998665
970.0	0.000302	40.6719999313
970.0	0.000302	40.7189998627
970.0	0.0003018	40.7649998665
970.0	0.0003015	40.7969999313
970.0	0.0003012	40.8439998627
970.0	0.0003012	40.8899998665
980.0	0.000309	41.1719999313
980.0	0.000312	41.2029998302
980.0	0.0003146	41.25
980.0	0.0003162	41.2969999313
980.0	0.0003178	41.3279998302
980.0	0.000319	41.375
980.0	0.0003196	41.4059998989
980.0	0.0003198	41.4529998302
980.0	0.0003205	41.5
980.0	0.0003211	41.5309998989
980.0	0.0003213	41.5779998302
980.0	0.0003218	41.625
980.0	0.0003223	41.6559998989
980.0	0.0003226	41.7029998302
980.0	0.000323	41.75
980.0	0.0003226	41.7809998989
980.0	0.0003221	41.8279998302
980.0	0.0003218	41.8589999676
980.0	0.0003215	41.9059998989
980.0	0.0003212	41.9529998302
980.0	0.0003213	41.9839999676
980.0	0.0003218	42.0309998989
980.0	0.0003218	42.0779998302
980.0	0.0003217	42.1089999676
980.0	0.0003217	42.1559998989
980.0	0.0003218	42.1869997978
980.0	0.0003218	42.2339999676
980.0	0.000322	42.2809998989
980.0	0.0003218	42.3119997978
980.0	0.0003218	42.3589999676
980.0	0.0003218	42.4059998989
980.0	0.0003217	42.4369997978
980.0	0.0003218	42.4839999676
980.0	0.0003221	42.5149998665
980.0	0.0003223	42.5619997978
980.0	0.0003221	42.6089999676
980.0	0.000322	42.6399998665
990.0	0.000327	42.9219999313
990.0	0.000329	42.9689998627
990.0	0.0003311	43.0
990.0	0.0003327	43.0469999313
990.0	0.0003343	43.0779998302
990.0	0.0003358	43.125
990.0	0.000337	43.1719999313
990.0	0.0003376	43.2029998302
990.0	0.0003381	43.25
990.0	0.0003383	43.2969999313
990.0	0.0003386	43.3279998302
990.0	0.0003387	43.375
990.0	0.0003386	43.4219999313
990.0	0.0003386	43.4529998302
990.0	0.0003387	43.5
990.0	0.0003392	43.5309998989
990.0	0.0003393	43.5779998302
990.0	0.0003393	43.625
990.0	0.0003395	43.6559998989
990.0	0.0003395	43.7029998302
990.0	0.0003392	43.7339999676
990.0	0.0003392	43.7809998989
990.0	0.0003395	43.8279998302
990.0	0.0003396	43.8589999676
990.0	0.0003398	43.9059998989
990.0	0.00034	43.9529998302
990.0	0.0003398	43.9839999676
990.0	0.00034	44.0309998989
990.0	0.0003402	44.0619997978
990.0	0.0003402	44.1089999676
990.0	0.0003402	44.1559998989
990.0	0.0003406	44.1869997978
990.0	0.0003406	44.2339999676
990.0	0.0003405	44.2809998989
990.0	0.0003401	44.3119997978
990.0	0.0003401	44.3589999676
990.0	0.0003402	44.4059998989
1000.0	0.0003467	44.6719999313
1000.0	0.0003492	44.7189998627
1000.0	0.0003517	44.75
1000.0	0.0003538	44.7969999313
1000.0	0.000355	44.8439998627
1000.0	0.0003562	44.875
1000.0	0.000357	44.9219999313
1000.0	0.0003575	44.9689998627
1000.0	0.0003582	45.0
1000.0	0.000359	45.0469999313
1000.0	0.0003593	45.0779998302
1000.0	0.0003598	45.125
1000.0	0.0003601	45.1719999313
1000.0	0.00036	45.2029998302
1000.0	0.0003598	45.25
1000.0	0.0003593	45.2969999313
1000.0	0.0003592	45.3279998302
1000.0	0.0003587	45.375
1000.0	0.0003582	45.4219999313
1000.0	0.0003582	45.4529998302
1000.0	0.000358	45.5
1000.0	0.0003576	45.5309998989
1000.0	0.0003576	45.5779998302
1000.0	0.0003576	45.625
1000.0	0.0003576	45.6559998989
1000.0	0.0003576	45.7029998302
1000.0	0.0003577	45.75
1000.0	0.000358	45.7809998989
1000.0	0.0003581	45.8279998302
1000.0	0.0003583	45.8589999676
1000.0	0.0003583	45.9059998989
1000.0	0.0003582	45.9529998302
1000.0	0.0003583	45.9839999676
1000.0	0.0003587	46.0309998989
1000.0	0.0003592	46.0779998302
1000.0	0.0003595	46.1089999676
1000.0	0.0003593	46.1559998989
1010.0	0.0003656	46.4219999313
1010.0	0.0003673	46.4689998627
1010.0	0.0003693	46.5149998665
1010.0	0.0003712	46.5469999313
1010.0	0.0003725	46.5939998627
1010.0	0.0003736	46.6399998665
1010.0	0.000374	46.6719999313
1010.0	0.0003745	46.7189998627
1010.0	0.0003752	46.75
1010.0	0.0003758	46.7969999313
1010.0	0.0003765	46.8439998627
1010.0	0.0003767	46.875
1010.0	0.0003763	46.9219999313
1010.0	0.0003762	46.9689998627
1010.0	0.0003763	47.0
1010.0	0.0003768	47.0469999313
1010.0	0.0003767	47.0779998302
1010.0	0.0003761	47.125
1010.0	0.0003756	47.1719999313
1010.0	0.0003758	47.2029998302
1010.0	0.0003762	47.25
1010.0	0.0003758	47.2969999313
1010.0	0.0003761	47.3279998302
