Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	4.82e-05	9.5
810.0	5.16e-05	11.7820000648
820.0	5.62e-05	14.0789999962
830.0	6.15e-05	16.3600001335
840.0	6.85e-05	18.6719999313
850.0	7.6e-05	20.9379999638
860.0	8.45e-05	23.25
870.0	9.45e-05	25.5160000324
880.0	0.000106	27.7820000648
890.0	0.0001195	30.0629999638
900.0	0.0001346	32.3440001011
910.0	0.0001502	34.6100001335
920.0	0.000167	36.8910000324
930.0	0.000185	39.1719999313
940.0	0.0002026	41.4379999638
950.0	0.00022	43.7039999962
960.0	0.0002376	45.9690001011
970.0	0.000255	48.2190001011
980.0	0.0002716	50.4690001011
990.0	0.000289	52.7190001011
1000.0	0.0003047	54.9690001011
1010.0	0.0003202	57.2190001011
1020.0	0.000337	59.4690001011
1030.0	0.0003533	61.7190001011
1040.0	0.0003692	63.9690001011
1050.0	0.0003846	66.2190001011
1060.0	0.0003996	68.4690001011
1070.0	0.0004138	70.7190001011
1080.0	0.0004263	72.9690001011
1090.0	0.0004375	75.2190001011
1100.0	0.0004465	77.4690001011
1110.0	0.0004533	79.7039999962
1120.0	0.0004592	81.9539999962
1130.0	0.0004626	84.1879999638
1140.0	0.0004651	86.4219999313
1150.0	0.0004675	88.6570000648
1160.0	0.0004686	90.8910000324
1170.0	0.0004721	93.1410000324
1180.0	0.0004757	95.375
1190.0	0.0004815	97.625
1200.0	0.0004868	99.875
1210.0	0.0004937	102.110000134
1220.0	0.0005012	104.344000101
1230.0	0.0005092	106.594000101
1240.0	0.0005156	108.828999996
1250.0	0.0005218	111.062999964
1260.0	0.0005265	113.296999931
1270.0	0.0005298	115.532000065
1280.0	0.0005312	117.782000065
1290.0	0.0005305	120.016000032
1300.0	0.0005263	122.25
1310.0	0.0005168	124.485000134
1320.0	0.0005032	126.735000134
1330.0	0.0004838	128.985000134
1340.0	0.0004575	131.219000101
1350.0	0.0004276	133.469000101
1360.0	0.0004012	135.719000101
1370.0	0.0003777	137.953999996
1380.0	0.0003583	140.203999996
1390.0	0.0003456	142.437999964
1400.0	0.000337	144.671999931
1410.0	0.0003343	146.907000065
1420.0	0.0003371	149.141000032
1430.0	0.0003448	151.375
1440.0	0.0003557	153.625
1450.0	0.0003667	155.860000134
1460.0	0.0003767	158.094000101
1470.0	0.000384	160.328999996
1480.0	0.0003895	162.578999996
1490.0	0.0003933	164.812999964
1500.0	0.0003956	167.046999931
1510.0	0.000397	169.296999931
1520.0	0.000395	171.546999931
1530.0	0.0003921	173.796999931
1540.0	0.0003868	176.032000065
1550.0	0.000378	178.282000065
1560.0	0.0003642	180.532000065
1570.0	0.0003487	182.782000065
1580.0	0.0003283	185.032000065
1590.0	0.0003072	187.282000065
1600.0	0.0002828	189.516000032
1610.0	0.0002595	191.766000032
1620.0	0.0002341	194.016000032
1630.0	0.0002096	196.266000032
1640.0	0.0001862	198.516000032
1650.0	0.0001652	200.782000065
1660.0	0.0001471	203.032000065
1670.0	0.0001303	205.296999931
1680.0	0.0001168	207.562999964
1690.0	0.0001035	209.812999964
1700.0	9.26e-05	212.094000101
1710.0	8.37e-05	214.328999996
1720.0	7.52e-05	216.578999996
1730.0	6.82e-05	218.812999964
1740.0	6.22e-05	221.062999964
1750.0	5.58e-05	223.296999931
1760.0	4.96e-05	225.532000065
1770.0	4.47e-05	227.766000032
1780.0	3.95e-05	230.0
1790.0	3.41e-05	232.25
1800.0	2.91e-05	234.532000065
