Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.243e-06	19.4689998627
800.0	1.2835e-06	19.515999794
800.0	1.3105e-06	19.5619997978
800.0	1.311e-06	19.5939998627
800.0	1.3035e-06	19.640999794
800.0	1.2675e-06	19.6869997978
800.0	1.235e-06	19.7189998627
800.0	1.231e-06	19.765999794
800.0	1.2605e-06	19.7969999313
800.0	1.2655e-06	19.8439998627
800.0	1.238e-06	19.890999794
800.0	1.215e-06	19.9219999313
800.0	1.2015e-06	19.9689998627
800.0	1.2065e-06	20.015999794
800.0	1.149e-06	20.0469999313
800.0	1.1405e-06	20.0939998627
800.0	1.1475e-06	20.125
800.0	1.143e-06	20.1719999313
800.0	1.1315e-06	20.2189998627
800.0	1.111e-06	20.25
800.0	1.154e-06	20.2969999313
800.0	1.1905e-06	20.3439998627
800.0	1.1875e-06	20.375
800.0	1.209e-06	20.4219999313
800.0	1.2275e-06	20.4689998627
800.0	1.236e-06	20.5
800.0	1.248e-06	20.5469999313
800.0	1.241e-06	20.5779998302
800.0	1.2115e-06	20.625
800.0	1.1305e-06	20.6719999313
800.0	1.073e-06	20.7189998627
800.0	1.0425e-06	20.75
800.0	9.775e-07	20.7969999313
800.0	9.48e-07	20.8279998302
800.0	9.385e-07	20.875
800.0	9.16e-07	20.9219999313
800.0	8.55e-07	20.9529998302
810.0	9.24e-07	21.2969999313
810.0	9.35e-07	21.3439998627
810.0	8.675e-07	21.375
810.0	8.63e-07	21.4219999313
810.0	8.365e-07	21.4529998302
810.0	7.915e-07	21.5
810.0	7.65e-07	21.5469999313
810.0	7.755e-07	21.5779998302
810.0	8.13e-07	21.625
810.0	8.105e-07	21.6719999313
810.0	8.31e-07	21.7029998302
810.0	8.49e-07	21.75
810.0	8.635e-07	21.7809998989
810.0	9.085e-07	21.8279998302
810.0	9.455e-07	21.875
810.0	9.615e-07	21.9059998989
810.0	9.94e-07	21.9529998302
810.0	1.064e-06	22.0
810.0	1.114e-06	22.0309998989
810.0	1.0885e-06	22.0779998302
810.0	1.0715e-06	22.1089999676
810.0	1.0165e-06	22.1559998989
810.0	9.84e-07	22.2029998302
810.0	9.925e-07	22.25
810.0	9.83e-07	22.2809998989
810.0	9.665e-07	22.3279998302
810.0	9.335e-07	22.3589999676
810.0	9.01e-07	22.4059998989
810.0	8.7e-07	22.4529998302
810.0	8.275e-07	22.4839999676
810.0	7.66e-07	22.5309998989
810.0	7.635e-07	22.5779998302
810.0	8.305e-07	22.6089999676
810.0	9e-07	22.6559998989
810.0	9.3e-07	22.7029998302
810.0	9.31e-07	22.7339999676
810.0	9.09e-07	22.7809998989
820.0	8.8e-07	23.1089999676
820.0	9.055e-07	23.1559998989
820.0	9.06e-07	23.1869997978
820.0	9.4e-07	23.2339999676
820.0	9.665e-07	23.2809998989
820.0	9.355e-07	23.3119997978
820.0	9.24e-07	23.3589999676
820.0	9.36e-07	23.390999794
820.0	9.61e-07	23.4369997978
820.0	1.011e-06	23.4839999676
820.0	1.0435e-06	23.515999794
820.0	1.073e-06	23.5619997978
820.0	1.071e-06	23.6089999676
820.0	1.041e-06	23.640999794
820.0	1.0025e-06	23.6869997978
820.0	9.735e-07	23.7339999676
820.0	9.505e-07	23.765999794
820.0	9.03e-07	23.8119997978
820.0	8.55e-07	23.8439998627
820.0	8.7e-07	23.890999794
820.0	9.215e-07	23.9369997978
820.0	9.41e-07	23.9689998627
820.0	9.56e-07	24.015999794
820.0	9.475e-07	24.0619997978
820.0	8.825e-07	24.0939998627
820.0	8.035e-07	24.140999794
820.0	8.035e-07	24.1719999313
820.0	8.6e-07	24.2189998627
820.0	8.635e-07	24.265999794
820.0	8.355e-07	24.3119997978
820.0	7.925e-07	24.3439998627
820.0	7.95e-07	24.390999794
820.0	7.81e-07	24.4219999313
820.0	7.88e-07	24.4689998627
820.0	7.89e-07	24.515999794
820.0	7.655e-07	24.5469999313
820.0	7.915e-07	24.5939998627
830.0	8.475e-07	24.9219999313
830.0	8.49e-07	24.9689998627
830.0	8.41e-07	25.0
830.0	8.085e-07	25.0469999313
830.0	8.2e-07	25.0939998627
830.0	8.055e-07	25.125
830.0	7.765e-07	25.1719999313
830.0	7.865e-07	25.2029998302
830.0	8.375e-07	25.25
830.0	8.96e-07	25.2969999313
830.0	9.415e-07	25.3279998302
830.0	9.39e-07	25.375
830.0	9.305e-07	25.4219999313
830.0	8.835e-07	25.4529998302
830.0	8.535e-07	25.5
830.0	8.71e-07	25.5309998989
830.0	9.3e-07	25.5779998302
830.0	9.38e-07	25.625
830.0	8.95e-07	25.6559998989
830.0	8.4e-07	25.7029998302
830.0	8.285e-07	25.75
830.0	8.355e-07	25.7809998989
830.0	8.53e-07	25.8279998302
830.0	8.225e-07	25.8589999676
830.0	8.075e-07	25.9059998989
830.0	8.615e-07	25.9529998302
830.0	8.785e-07	25.9839999676
830.0	8.59e-07	26.0309998989
830.0	8.59e-07	26.0779998302
830.0	8.525e-07	26.1089999676
830.0	8.04e-07	26.1559998989
830.0	7.91e-07	26.1869997978
830.0	7.78e-07	26.2339999676
830.0	7.885e-07	26.2809998989
830.0	8.45e-07	26.3119997978
830.0	8.41e-07	26.3589999676
830.0	8.51e-07	26.4059998989
840.0	8.99e-07	26.7189998627
840.0	8.9e-07	26.765999794
840.0	8.475e-07	26.8119997978
840.0	8.385e-07	26.8439998627
840.0	8.76e-07	26.890999794
840.0	9.065e-07	26.9369997978
840.0	9.005e-07	26.9689998627
840.0	8.825e-07	27.015999794
840.0	8.54e-07	27.0619997978
840.0	8.25e-07	27.0939998627
840.0	7.91e-07	27.140999794
840.0	7.9e-07	27.1869997978
840.0	7.825e-07	27.2189998627
840.0	8.18e-07	27.265999794
840.0	9.08e-07	27.2969999313
840.0	9.705e-07	27.3439998627
840.0	9.875e-07	27.390999794
840.0	9.465e-07	27.4219999313
840.0	9.085e-07	27.4689998627
840.0	9.455e-07	27.515999794
840.0	8.985e-07	27.5469999313
840.0	8.435e-07	27.5939998627
840.0	8.38e-07	27.625
840.0	8.285e-07	27.6719999313
840.0	8.05e-07	27.7189998627
840.0	7.74e-07	27.765999794
840.0	7.33e-07	27.8119997978
840.0	7.7e-07	27.8439998627
840.0	7.985e-07	27.890999794
840.0	8.105e-07	27.9219999313
840.0	7.765e-07	27.9689998627
840.0	6.9e-07	28.015999794
840.0	6.335e-07	28.0469999313
840.0	5.88e-07	28.0939998627
840.0	5.705e-07	28.140999794
840.0	5.86e-07	28.1719999313
840.0	6.05e-07	28.2189998627
850.0	8.005e-07	28.5309998989
850.0	7.64e-07	28.5779998302
850.0	7.2e-07	28.625
850.0	7.085e-07	28.6559998989
850.0	7.33e-07	28.7029998302
850.0	7.735e-07	28.7339999676
850.0	7.805e-07	28.7809998989
850.0	7.8e-07	28.8279998302
850.0	7.43e-07	28.8589999676
850.0	7.45e-07	28.9059998989
850.0	8.14e-07	28.9529998302
850.0	8.4e-07	28.9839999676
850.0	8.36e-07	29.0309998989
850.0	8.18e-07	29.0779998302
850.0	7.94e-07	29.1089999676
850.0	8.41e-07	29.1559998989
850.0	8.6e-07	29.1869997978
850.0	8.09e-07	29.2339999676
850.0	8.105e-07	29.2809998989
850.0	8.44e-07	29.3119997978
850.0	8.94e-07	29.3589999676
850.0	9.33e-07	29.4059998989
850.0	8.855e-07	29.4369997978
850.0	7.985e-07	29.4839999676
850.0	7.235e-07	29.515999794
850.0	6.575e-07	29.5619997978
850.0	6.405e-07	29.6089999676
850.0	6.64e-07	29.640999794
850.0	6.86e-07	29.6869997978
850.0	7.085e-07	29.7339999676
850.0	7.16e-07	29.765999794
850.0	6.725e-07	29.8119997978
850.0	6.515e-07	29.8439998627
850.0	6.85e-07	29.890999794
850.0	7.025e-07	29.9369997978
850.0	7.505e-07	29.9689998627
850.0	8.1e-07	30.015999794
860.0	7.805e-07	30.3279998302
860.0	7.9e-07	30.375
860.0	8.06e-07	30.4219999313
860.0	7.725e-07	30.4529998302
860.0	7.79e-07	30.5
860.0	7.685e-07	30.5469999313
860.0	7.6e-07	30.5779998302
860.0	7.58e-07	30.625
860.0	7.685e-07	30.6559998989
860.0	7.955e-07	30.7029998302
860.0	8e-07	30.75
860.0	8.03e-07	30.7809998989
860.0	8.5e-07	30.8279998302
860.0	8.88e-07	30.875
860.0	8.78e-07	30.9059998989
860.0	8.535e-07	30.9529998302
860.0	8.03e-07	31.0
860.0	7.455e-07	31.0309998989
860.0	7.03e-07	31.0779998302
860.0	7.05e-07	31.1089999676
860.0	6.875e-07	31.1559998989
860.0	6.83e-07	31.2029998302
860.0	6.56e-07	31.2339999676
860.0	6.78e-07	31.2809998989
860.0	7.375e-07	31.3279998302
860.0	7.965e-07	31.3589999676
860.0	8.605e-07	31.4059998989
860.0	9.18e-07	31.4369997978
860.0	9.525e-07	31.4839999676
860.0	9.68e-07	31.5309998989
860.0	9.8e-07	31.5619997978
860.0	9.715e-07	31.6089999676
860.0	9.655e-07	31.6559998989
860.0	9.065e-07	31.6869997978
860.0	8.155e-07	31.7339999676
860.0	7.4e-07	31.765999794
860.0	6.985e-07	31.8119997978
870.0	7.38e-07	32.125
870.0	7.815e-07	32.1719999313
870.0	7.975e-07	32.2189998627
870.0	8.05e-07	32.25
870.0	7.985e-07	32.2969999313
870.0	7.465e-07	32.3439998627
870.0	6.89e-07	32.375
870.0	6.86e-07	32.4219999313
870.0	7.18e-07	32.4689998627
870.0	7.305e-07	32.5
870.0	6.565e-07	32.5469999313
870.0	6.405e-07	32.5779998302
870.0	7.41e-07	32.625
870.0	8.175e-07	32.6719999313
870.0	8.575e-07	32.7029998302
870.0	8.555e-07	32.75
870.0	9.015e-07	32.7969999313
870.0	9e-07	32.8279998302
870.0	8.665e-07	32.875
870.0	8.085e-07	32.9219999313
