Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	3.41e-05	5.95299983025
800.0	3.38e-05	6.0
800.0	3.33e-05	6.03099989891
800.0	3.28e-05	6.06199979782
800.0	3.27e-05	6.10899996758
800.0	3.26e-05	6.14099979401
800.0	3.25e-05	6.17199993134
800.0	3.26e-05	6.21899986267
800.0	3.27e-05	6.25
800.0	3.27e-05	6.29699993134
800.0	3.28e-05	6.32799983025
800.0	3.31e-05	6.35899996758
800.0	3.28e-05	6.40599989891
800.0	3.27e-05	6.43699979782
800.0	3.26e-05	6.46899986267
800.0	3.28e-05	6.51599979401
800.0	3.31e-05	6.54699993134
800.0	3.32e-05	6.57799983025
800.0	3.32e-05	6.625
800.0	3.32e-05	6.65599989891
800.0	3.32e-05	6.70299983025
800.0	3.27e-05	6.73399996758
800.0	3.26e-05	6.76599979401
800.0	3.26e-05	6.81199979782
800.0	3.25e-05	6.84399986267
800.0	3.22e-05	6.89099979401
800.0	3.25e-05	6.92199993134
800.0	3.25e-05	6.95299983025
800.0	3.21e-05	7.0
800.0	3.25e-05	7.03099989891
800.0	3.27e-05	7.06199979782
800.0	3.26e-05	7.10899996758
800.0	3.25e-05	7.14099979401
800.0	3.21e-05	7.18699979782
800.0	3.21e-05	7.21899986267
800.0	3.21e-05	7.26599979401
800.0	3.22e-05	7.29699993134
800.0	3.26e-05	7.32799983025
800.0	3.27e-05	7.375
800.0	3.31e-05	7.40599989891
800.0	3.33e-05	7.43699979782
810.0	3.4e-05	7.76599979401
810.0	3.41e-05	7.81199979782
810.0	3.45e-05	7.84399986267
810.0	3.46e-05	7.875
810.0	3.46e-05	7.92199993134
810.0	3.47e-05	7.95299983025
810.0	3.51e-05	8.0
810.0	3.53e-05	8.03099989891
810.0	3.53e-05	8.06199979782
810.0	3.53e-05	8.10899996758
810.0	3.52e-05	8.14099979401
810.0	3.46e-05	8.17199993134
810.0	3.45e-05	8.21899986267
810.0	3.46e-05	8.25
810.0	3.47e-05	8.29699993134
810.0	3.46e-05	8.32799983025
810.0	3.47e-05	8.35899996758
810.0	3.47e-05	8.40599989891
810.0	3.5e-05	8.43699979782
810.0	3.52e-05	8.46899986267
810.0	3.53e-05	8.51599979401
810.0	3.53e-05	8.54699993134
810.0	3.53e-05	8.57799983025
810.0	3.57e-05	8.625
810.0	3.53e-05	8.65599989891
810.0	3.51e-05	8.70299983025
810.0	3.5e-05	8.73399996758
810.0	3.5e-05	8.76599979401
810.0	3.47e-05	8.81199979782
810.0	3.5e-05	8.84399986267
810.0	3.51e-05	8.875
810.0	3.51e-05	8.92199993134
810.0	3.5e-05	8.95299983025
810.0	3.46e-05	8.98399996758
810.0	3.45e-05	9.03099989891
810.0	3.45e-05	9.06199979782
810.0	3.46e-05	9.10899996758
810.0	3.46e-05	9.14099979401
810.0	3.46e-05	9.17199993134
810.0	3.46e-05	9.21899986267
810.0	3.45e-05	9.25
820.0	3.56e-05	9.57799983025
820.0	3.57e-05	9.60899996758
820.0	3.6e-05	9.65599989891
820.0	3.63e-05	9.68699979782
820.0	3.66e-05	9.73399996758
820.0	3.7e-05	9.76599979401
820.0	3.72e-05	9.79699993134
820.0	3.7e-05	9.84399986267
820.0	3.66e-05	9.875
820.0	3.68e-05	9.92199993134
820.0	3.7e-05	9.95299983025
820.0	3.72e-05	9.98399996758
820.0	3.75e-05	10.0309998989
820.0	3.76e-05	10.0619997978
820.0	3.78e-05	10.0939998627
820.0	3.77e-05	10.140999794
820.0	3.81e-05	10.1719999313
820.0	3.82e-05	10.2189998627
820.0	3.81e-05	10.25
820.0	3.81e-05	10.2809998989
820.0	3.81e-05	10.3279998302
820.0	3.83e-05	10.3589999676
820.0	3.87e-05	10.390999794
820.0	3.87e-05	10.4369997978
820.0	3.85e-05	10.4689998627
820.0	3.85e-05	10.5
820.0	3.85e-05	10.5469999313
820.0	3.83e-05	10.5779998302
820.0	3.83e-05	10.625
820.0	3.77e-05	10.6559998989
820.0	3.75e-05	10.6869997978
820.0	3.72e-05	10.7339999676
820.0	3.71e-05	10.765999794
820.0	3.75e-05	10.7969999313
820.0	3.76e-05	10.8439998627
820.0	3.77e-05	10.875
820.0	3.78e-05	10.9219999313
820.0	3.81e-05	10.9529998302
820.0	3.78e-05	10.9839999676
820.0	3.72e-05	11.0309998989
820.0	3.68e-05	11.0619997978
830.0	3.81e-05	11.375
830.0	3.85e-05	11.4219999313
830.0	3.9e-05	11.4529998302
830.0	3.91e-05	11.5
830.0	3.91e-05	11.5309998989
830.0	3.93e-05	11.5619997978
830.0	3.95e-05	11.6089999676
830.0	3.96e-05	11.640999794
830.0	3.95e-05	11.6719999313
830.0	3.93e-05	11.7189998627
830.0	3.9e-05	11.75
830.0	3.93e-05	11.7809998989
830.0	3.95e-05	11.8279998302
830.0	3.93e-05	11.8589999676
830.0	3.93e-05	11.9059998989
830.0	3.93e-05	11.9369997978
830.0	3.93e-05	11.9689998627
830.0	3.96e-05	12.015999794
830.0	4.02e-05	12.0469999313
830.0	4.08e-05	12.0779998302
830.0	4.08e-05	12.125
830.0	4.08e-05	12.1559998989
830.0	4.08e-05	12.2029998302
830.0	4.1e-05	12.2339999676
830.0	4.1e-05	12.265999794
830.0	4.1e-05	12.3119997978
830.0	4.13e-05	12.3439998627
830.0	4.16e-05	12.375
830.0	4.13e-05	12.4219999313
830.0	4.12e-05	12.4529998302
830.0	4.1e-05	12.4839999676
830.0	4.06e-05	12.5309998989
830.0	4.07e-05	12.5619997978
830.0	4.06e-05	12.6089999676
830.0	4.02e-05	12.640999794
830.0	4.02e-05	12.6719999313
830.0	4.03e-05	12.7189998627
830.0	4.06e-05	12.75
830.0	4.08e-05	12.7809998989
830.0	4.13e-05	12.8279998302
830.0	4.15e-05	12.8589999676
840.0	4.22e-05	13.1869997978
840.0	4.25e-05	13.2189998627
840.0	4.27e-05	13.25
840.0	4.31e-05	13.2969999313
840.0	4.35e-05	13.3279998302
840.0	4.37e-05	13.3589999676
840.0	4.38e-05	13.4059998989
840.0	4.43e-05	13.4369997978
840.0	4.46e-05	13.4689998627
840.0	4.51e-05	13.515999794
840.0	4.52e-05	13.5469999313
840.0	4.53e-05	13.5939998627
840.0	4.56e-05	13.625
840.0	4.56e-05	13.6559998989
840.0	4.53e-05	13.7029998302
840.0	4.5e-05	13.7339999676
840.0	4.43e-05	13.765999794
840.0	4.38e-05	13.8119997978
840.0	4.38e-05	13.8439998627
840.0	4.37e-05	13.890999794
840.0	4.35e-05	13.9219999313
840.0	4.35e-05	13.9529998302
840.0	4.4e-05	14.0
840.0	4.41e-05	14.0309998989
840.0	4.4e-05	14.0619997978
840.0	4.37e-05	14.1089999676
840.0	4.37e-05	14.140999794
840.0	4.4e-05	14.1719999313
840.0	4.43e-05	14.2189998627
840.0	4.43e-05	14.25
840.0	4.43e-05	14.2969999313
840.0	4.43e-05	14.3279998302
840.0	4.45e-05	14.3589999676
840.0	4.45e-05	14.4059998989
840.0	4.46e-05	14.4369997978
840.0	4.45e-05	14.4689998627
840.0	4.46e-05	14.515999794
840.0	4.51e-05	14.5469999313
840.0	4.53e-05	14.5779998302
840.0	4.56e-05	14.625
840.0	4.56e-05	14.6559998989
850.0	4.65e-05	14.9689998627
850.0	4.71e-05	15.015999794
850.0	4.77e-05	15.0469999313
850.0	4.82e-05	15.0779998302
850.0	4.88e-05	15.125
850.0	4.91e-05	15.1559998989
850.0	4.93e-05	15.1869997978
850.0	4.93e-05	15.2339999676
850.0	4.9e-05	15.265999794
850.0	4.83e-05	15.2969999313
850.0	4.81e-05	15.3439998627
850.0	4.81e-05	15.375
850.0	4.82e-05	15.4219999313
850.0	4.82e-05	15.4529998302
850.0	4.81e-05	15.4839999676
850.0	4.77e-05	15.5309998989
850.0	4.76e-05	15.5619997978
850.0	4.81e-05	15.5939998627
850.0	4.82e-05	15.640999794
850.0	4.81e-05	15.6719999313
850.0	4.82e-05	15.7029998302
850.0	4.82e-05	15.75
850.0	4.82e-05	15.7809998989
850.0	4.81e-05	15.8279998302
850.0	4.77e-05	15.8589999676
850.0	4.81e-05	15.9059998989
850.0	4.82e-05	15.9369997978
