Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.47e-05	4.875
900.0	2.45e-05	4.92199993134
900.0	2.43e-05	4.95299983025
900.0	2.41e-05	4.98399996758
900.0	2.4e-05	5.03099989891
900.0	2.38e-05	5.06199979782
900.0	2.37e-05	5.10899996758
900.0	2.35e-05	5.13999986649
900.0	2.33e-05	5.17199993134
900.0	2.33e-05	5.21799993515
900.0	2.33e-05	5.25
900.0	2.31e-05	5.28099989891
900.0	2.31e-05	5.32799983025
900.0	2.31e-05	5.35899996758
900.0	2.31e-05	5.40599989891
900.0	2.31e-05	5.43699979782
900.0	2.31e-05	5.46799993515
900.0	2.31e-05	5.51499986649
900.0	2.31e-05	5.54699993134
900.0	2.32e-05	5.57799983025
900.0	2.32e-05	5.625
900.0	2.35e-05	5.65599989891
900.0	2.33e-05	5.68699979782
900.0	2.32e-05	5.73399996758
900.0	2.32e-05	5.76499986649
900.0	2.31e-05	5.79699993134
900.0	2.28e-05	5.84299993515
900.0	2.26e-05	5.875
900.0	2.25e-05	5.92199993134
900.0	2.22e-05	5.95299983025
900.0	2.22e-05	5.98399996758
900.0	2.22e-05	6.03099989891
900.0	2.22e-05	6.06199979782
900.0	2.22e-05	6.09299993515
900.0	2.22e-05	6.13999986649
900.0	2.22e-05	6.17199993134
900.0	2.25e-05	6.21799993515
900.0	2.26e-05	6.25
900.0	2.27e-05	6.28099989891
900.0	2.26e-05	6.32799983025
900.0	2.26e-05	6.35899996758
910.0	2.38e-05	6.65599989891
910.0	2.4e-05	6.70299983025
910.0	2.41e-05	6.73399996758
910.0	2.43e-05	6.76499986649
910.0	2.45e-05	6.81199979782
910.0	2.46e-05	6.84299993515
910.0	2.47e-05	6.88999986649
910.0	2.5e-05	6.92199993134
910.0	2.51e-05	6.95299983025
910.0	2.52e-05	7.0
910.0	2.51e-05	7.03099989891
910.0	2.51e-05	7.07799983025
910.0	2.51e-05	7.10899996758
910.0	2.52e-05	7.13999986649
910.0	2.52e-05	7.18699979782
910.0	2.53e-05	7.21799993515
910.0	2.53e-05	7.25
910.0	2.53e-05	7.29699993134
910.0	2.53e-05	7.32799983025
910.0	2.53e-05	7.35899996758
910.0	2.53e-05	7.40599989891
910.0	2.53e-05	7.43699979782
910.0	2.52e-05	7.46799993515
910.0	2.52e-05	7.51499986649
910.0	2.52e-05	7.54699993134
910.0	2.53e-05	7.59299993515
910.0	2.52e-05	7.625
910.0	2.51e-05	7.65599989891
910.0	2.5e-05	7.70299983025
910.0	2.47e-05	7.73399996758
910.0	2.47e-05	7.78099989891
910.0	2.47e-05	7.81199979782
910.0	2.47e-05	7.84299993515
910.0	2.51e-05	7.88999986649
910.0	2.52e-05	7.92199993134
910.0	2.52e-05	7.96799993515
910.0	2.53e-05	8.0
910.0	2.51e-05	8.04699993134
910.0	2.51e-05	8.07799983025
910.0	2.51e-05	8.10899996758
910.0	2.51e-05	8.15599989891
920.0	2.65e-05	8.45299983025
920.0	2.68e-05	8.48399996758
920.0	2.7e-05	8.51499986649
920.0	2.7e-05	8.56199979782
920.0	2.72e-05	8.59299993515
920.0	2.75e-05	8.625
920.0	2.75e-05	8.67199993134
920.0	2.75e-05	8.70299983025
920.0	2.76e-05	8.73399996758
920.0	2.77e-05	8.78099989891
920.0	2.78e-05	8.81199979782
920.0	2.81e-05	8.85899996758
920.0	2.82e-05	8.88999986649
920.0	2.83e-05	8.92199993134
920.0	2.83e-05	8.96799993515
920.0	2.83e-05	9.0
920.0	2.82e-05	9.03099989891
920.0	2.81e-05	9.07799983025
920.0	2.81e-05	9.10899996758
920.0	2.78e-05	9.15599989891
920.0	2.77e-05	9.18699979782
920.0	2.78e-05	9.21799993515
920.0	2.81e-05	9.26499986649
920.0	2.81e-05	9.29699993134
920.0	2.81e-05	9.32799983025
920.0	2.82e-05	9.375
920.0	2.82e-05	9.40599989891
920.0	2.83e-05	9.43699979782
920.0	2.82e-05	9.48399996758
920.0	2.81e-05	9.51499986649
920.0	2.81e-05	9.54699993134
920.0	2.81e-05	9.59299993515
920.0	2.81e-05	9.625
920.0	2.82e-05	9.67199993134
920.0	2.82e-05	9.70299983025
920.0	2.81e-05	9.73399996758
920.0	2.78e-05	9.78099989891
920.0	2.77e-05	9.81199979782
920.0	2.78e-05	9.84299993515
920.0	2.78e-05	9.88999986649
920.0	2.81e-05	9.92199993134
930.0	2.85e-05	10.2179999352
930.0	2.88e-05	10.25
930.0	2.9e-05	10.2969999313
930.0	2.93e-05	10.3279998302
930.0	2.95e-05	10.375
930.0	2.95e-05	10.4059998989
930.0	2.97e-05	10.4369997978
930.0	2.97e-05	10.4839999676
930.0	2.97e-05	10.5149998665
930.0	3e-05	10.5619997978
930.0	3.01e-05	10.5929999352
930.0	3.02e-05	10.625
930.0	3.03e-05	10.6719999313
930.0	3.06e-05	10.7029998302
930.0	3.07e-05	10.7339999676
930.0	3.08e-05	10.7809998989
930.0	3.08e-05	10.8119997978
930.0	3.07e-05	10.8589999676
930.0	3.06e-05	10.8899998665
930.0	3.06e-05	10.9219999313
930.0	3.06e-05	10.9679999352
930.0	3.03e-05	11.0
930.0	3.02e-05	11.0309998989
930.0	3.03e-05	11.0779998302
930.0	3.03e-05	11.1089999676
930.0	3.02e-05	11.1559998989
930.0	3.02e-05	11.1869997978
930.0	3.02e-05	11.2179999352
930.0	3.02e-05	11.2649998665
930.0	3.03e-05	11.2969999313
930.0	3.03e-05	11.3279998302
930.0	3.03e-05	11.375
930.0	3.02e-05	11.4059998989
930.0	3.02e-05	11.4369997978
930.0	3.03e-05	11.4839999676
930.0	3.03e-05	11.5149998665
930.0	3.06e-05	11.5469999313
930.0	3.06e-05	11.5929999352
930.0	3.03e-05	11.625
930.0	3.06e-05	11.6719999313
930.0	3.06e-05	11.7029998302
940.0	3.13e-05	12.0
940.0	3.15e-05	12.0309998989
940.0	3.16e-05	12.0619997978
940.0	3.2e-05	12.1089999676
940.0	3.21e-05	12.1399998665
940.0	3.21e-05	12.1719999313
940.0	3.22e-05	12.2179999352
940.0	3.25e-05	12.25
940.0	3.25e-05	12.2969999313
940.0	3.26e-05	12.3279998302
940.0	3.27e-05	12.3589999676
940.0	3.28e-05	12.4059998989
940.0	3.31e-05	12.4369997978
940.0	3.31e-05	12.4679999352
940.0	3.32e-05	12.5149998665
940.0	3.32e-05	12.5469999313
940.0	3.32e-05	12.5929999352
940.0	3.32e-05	12.625
940.0	3.31e-05	12.6559998989
940.0	3.31e-05	12.7029998302
940.0	3.32e-05	12.7339999676
940.0	3.32e-05	12.7649998665
940.0	3.31e-05	12.8119997978
940.0	3.31e-05	12.8429999352
940.0	3.31e-05	12.8899998665
940.0	3.31e-05	12.9219999313
940.0	3.28e-05	12.9529998302
940.0	3.28e-05	13.0
940.0	3.31e-05	13.0309998989
940.0	3.31e-05	13.0779998302
940.0	3.31e-05	13.1089999676
940.0	3.31e-05	13.1399998665
940.0	3.32e-05	13.1869997978
940.0	3.31e-05	13.2179999352
940.0	3.31e-05	13.25
940.0	3.31e-05	13.2969999313
940.0	3.31e-05	13.3279998302
940.0	3.28e-05	13.3589999676
940.0	3.27e-05	13.4059998989
940.0	3.27e-05	13.4369997978
940.0	3.28e-05	13.4839999676
950.0	3.46e-05	13.7649998665
950.0	3.5e-05	13.7969999313
950.0	3.53e-05	13.8279998302
950.0	3.57e-05	13.875
950.0	3.58e-05	13.9059998989
950.0	3.6e-05	13.9529998302
950.0	3.62e-05	13.9839999676
950.0	3.62e-05	14.0149998665
950.0	3.65e-05	14.0619997978
950.0	3.65e-05	14.0929999352
950.0	3.63e-05	14.125
950.0	3.63e-05	14.1719999313
950.0	3.62e-05	14.2029998302
950.0	3.62e-05	14.2339999676
950.0	3.62e-05	14.2809998989
950.0	3.6e-05	14.3119997978
950.0	3.62e-05	14.3589999676
950.0	3.6e-05	14.3899998665
950.0	3.58e-05	14.4219999313
950.0	3.58e-05	14.4679999352
950.0	3.58e-05	14.5
950.0	3.58e-05	14.5309998989
950.0	3.6e-05	14.5779998302
950.0	3.62e-05	14.6089999676
950.0	3.6e-05	14.6399998665
950.0	3.58e-05	14.6869997978
950.0	3.58e-05	14.7179999352
950.0	3.57e-05	14.7649998665
950.0	3.58e-05	14.7969999313
950.0	3.62e-05	14.8279998302
950.0	3.62e-05	14.875
950.0	3.63e-05	14.9059998989
950.0	3.62e-05	14.9369997978
950.0	3.6e-05	14.9839999676
950.0	3.6e-05	15.0149998665
950.0	3.6e-05	15.0469999313
950.0	3.58e-05	15.0929999352
950.0	3.58e-05	15.125
950.0	3.58e-05	15.1719999313
950.0	3.6e-05	15.2029998302
950.0	3.6e-05	15.2339999676
960.0	3.71e-05	15.5149998665
960.0	3.72e-05	15.5619997978
960.0	3.75e-05	15.5929999352
960.0	3.76e-05	15.625
960.0	3.77e-05	15.6719999313
960.0	3.82e-05	15.7029998302
960.0	3.83e-05	15.7339999676
960.0	3.87e-05	15.7809998989
960.0	3.87e-05	15.8119997978
960.0	3.87e-05	15.8429999352
960.0	3.88e-05	15.8899998665
960.0	3.88e-05	15.9219999313
960.0	3.88e-05	15.9679999352
960.0	3.88e-05	16.0
960.0	3.88e-05	16.0309998989
960.0	3.88e-05	16.0779998302
960.0	3.88e-05	16.1089999676
960.0	3.87e-05	16.1399998665
960.0	3.87e-05	16.1869997978
960.0	3.85e-05	16.2179999352
960.0	3.88e-05	16.2649998665
960.0	3.88e-05	16.2969999313
960.0	3.88e-05	16.3279998302
960.0	3.87e-05	16.375
960.0	3.85e-05	16.4059998989
960.0	3.85e-05	16.4369997978
960.0	3.85e-05	16.4839999676
960.0	3.85e-05	16.5149998665
960.0	3.83e-05	16.5469999313
960.0	3.83e-05	16.5929999352
960.0	3.85e-05	16.625
960.0	3.85e-05	16.6719999313
960.0	3.83e-05	16.7029998302
960.0	3.82e-05	16.7339999676
960.0	3.82e-05	16.7809998989
960.0	3.82e-05	16.8119997978
960.0	3.81e-05	16.8429999352
960.0	3.81e-05	16.8899998665
960.0	3.81e-05	16.9219999313
960.0	3.81e-05	16.9529998302
960.0	3.81e-05	17.0
970.0	3.95e-05	17.2649998665
970.0	4e-05	17.3119997978
970.0	4.02e-05	17.3429999352
970.0	4.06e-05	17.375
970.0	4.07e-05	17.4219999313
970.0	4.08e-05	17.4529998302
970.0	4.1e-05	17.5
970.0	4.12e-05	17.5309998989
970.0	4.1e-05	17.5619997978
970.0	4.12e-05	17.6089999676
970.0	4.12e-05	17.6399998665
970.0	4.13e-05	17.6719999313
970.0	4.1e-05	17.7179999352
970.0	4.1e-05	17.75
970.0	4.1e-05	17.7969999313
970.0	4.1e-05	17.8279998302
970.0	4.12e-05	17.8589999676
970.0	4.12e-05	17.9059998989
970.0	4.12e-05	17.9369997978
970.0	4.12e-05	17.9679999352
970.0	4.12e-05	18.0149998665
970.0	4.1e-05	18.0469999313
970.0	4.08e-05	18.0779998302
970.0	4.12e-05	18.125
970.0	4.12e-05	18.1559998989
970.0	4.12e-05	18.2029998302
970.0	4.13e-05	18.2339999676
970.0	4.13e-05	18.2649998665
970.0	4.13e-05	18.3119997978
970.0	4.13e-05	18.3429999352
970.0	4.12e-05	18.375
970.0	4.12e-05	18.4219999313
970.0	4.12e-05	18.4529998302
970.0	4.13e-05	18.5
970.0	4.15e-05	18.5309998989
970.0	4.15e-05	18.5619997978
970.0	4.15e-05	18.6089999676
970.0	4.13e-05	18.6399998665
970.0	4.13e-05	18.6719999313
970.0	4.1e-05	18.7179999352
970.0	4.08e-05	18.75
980.0	4.22e-05	19.0149998665
980.0	4.27e-05	19.0619997978
980.0	4.31e-05	19.0929999352
980.0	4.33e-05	19.1399998665
980.0	4.37e-05	19.1719999313
980.0	4.38e-05	19.2029998302
980.0	4.41e-05	19.25
980.0	4.41e-05	19.2809998989
980.0	4.43e-05	19.3119997978
980.0	4.43e-05	19.3589999676
980.0	4.43e-05	19.3899998665
980.0	4.43e-05	19.4219999313
980.0	4.43e-05	19.4679999352
980.0	4.41e-05	19.5
980.0	4.4e-05	19.5469999313
980.0	4.4e-05	19.5779998302
980.0	4.4e-05	19.6089999676
980.0	4.38e-05	19.6559998989
980.0	4.38e-05	19.6869997978
980.0	4.38e-05	19.7179999352
980.0	4.38e-05	19.7649998665
980.0	4.4e-05	19.7969999313
980.0	4.4e-05	19.8279998302
980.0	4.41e-05	19.875
980.0	4.41e-05	19.9059998989
980.0	4.41e-05	19.9529998302
980.0	4.4e-05	19.9839999676
980.0	4.4e-05	20.0149998665
980.0	4.4e-05	20.0619997978
980.0	4.4e-05	20.0929999352
980.0	4.41e-05	20.125
980.0	4.43e-05	20.1719999313
980.0	4.45e-05	20.2029998302
980.0	4.47e-05	20.2339999676
980.0	4.47e-05	20.2809998989
980.0	4.47e-05	20.3119997978
980.0	4.47e-05	20.3589999676
980.0	4.47e-05	20.3899998665
980.0	4.47e-05	20.4219999313
980.0	4.46e-05	20.4679999352
980.0	4.45e-05	20.5
990.0	4.57e-05	20.7649998665
990.0	4.62e-05	20.8119997978
990.0	4.65e-05	20.8429999352
990.0	4.68e-05	20.875
990.0	4.68e-05	20.9219999313
990.0	4.7e-05	20.9529998302
990.0	4.68e-05	21.0
990.0	4.68e-05	21.0309998989
990.0	4.68e-05	21.0619997978
990.0	4.68e-05	21.1089999676
990.0	4.68e-05	21.1399998665
990.0	4.7e-05	21.1719999313
990.0	4.7e-05	21.2179999352
990.0	4.72e-05	21.25
990.0	4.72e-05	21.2969999313
990.0	4.75e-05	21.3279998302
990.0	4.75e-05	21.3589999676
990.0	4.75e-05	21.4059998989
990.0	4.72e-05	21.4369997978
990.0	4.71e-05	21.4679999352
990.0	4.71e-05	21.5149998665
990.0	4.71e-05	21.5469999313
990.0	4.7e-05	21.5779998302
990.0	4.7e-05	21.625
990.0	4.68e-05	21.6559998989
990.0	4.66e-05	21.7029998302
990.0	4.66e-05	21.7339999676
