Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001433	7.81299996376
910.0	0.000159	9.59399986267
920.0	0.0001778	11.375
930.0	0.000198	13.1559998989
940.0	0.0002208	14.9379999638
950.0	0.0002418	16.7030000687
960.0	0.0002658	18.4689998627
970.0	0.000289	20.2339999676
980.0	0.0003145	21.9839999676
990.0	0.0003413	23.75
1000.0	0.0003665	25.5160000324
1010.0	0.0003933	27.25
1020.0	0.0004238	29.0160000324
1030.0	0.0004525	30.7809998989
1040.0	0.000482	32.5309998989
1050.0	0.0005125	34.2969999313
1060.0	0.000545	36.0629999638
1070.0	0.0005753	37.8439998627
1080.0	0.0006015	39.5939998627
1090.0	0.000629	41.3589999676
1100.0	0.000654	43.0939998627
1110.0	0.0006735	44.8589999676
1120.0	0.0006925	46.625
1130.0	0.0007098	48.375
1140.0	0.0007223	50.125
1150.0	0.0007328	51.875
1160.0	0.0007435	53.6089999676
1170.0	0.000754	55.3439998627
1180.0	0.0007643	57.0939998627
1190.0	0.0007735	58.7969999313
1200.0	0.0007805	60.5309998989
1210.0	0.000789	62.2809998989
1220.0	0.0008003	63.9839999676
1230.0	0.0008128	65.75
1240.0	0.0008223	67.5
1250.0	0.0008315	69.25
1260.0	0.000839	71.0
1270.0	0.0008473	72.75
1280.0	0.0008535	74.5
1290.0	0.0008563	76.25
1300.0	0.0008538	78.0
1310.0	0.0008475	79.7339999676
1320.0	0.0008368	81.4839999676
1330.0	0.00082	83.2189998627
1340.0	0.0007973	84.9689998627
1350.0	0.0007728	86.7189998627
1360.0	0.0007465	88.4530000687
1370.0	0.0007178	90.2030000687
1380.0	0.000689	91.9219999313
1390.0	0.0006665	93.6559998989
1400.0	0.0006453	95.4059998989
1410.0	0.0006308	97.1559998989
1420.0	0.0006208	98.8910000324
1430.0	0.000615	100.641000032
1440.0	0.0006188	102.391000032
1450.0	0.0006255	104.141000032
1460.0	0.0006365	105.858999968
1470.0	0.00065	107.608999968
1480.0	0.0006623	109.343999863
1490.0	0.0006725	111.093999863
1500.0	0.0006803	112.843999863
1510.0	0.000686	114.593999863
1520.0	0.0006863	116.343999863
1530.0	0.0006863	118.108999968
1540.0	0.0006778	119.858999968
1550.0	0.0006688	121.625
1560.0	0.0006563	123.343999863
1570.0	0.0006378	125.093999863
1580.0	0.000613	126.843999863
1590.0	0.0005843	128.593999863
1600.0	0.000555	130.358999968
1610.0	0.000517	132.108999968
1620.0	0.0004778	133.875
1630.0	0.000439	135.641000032
1640.0	0.0003983	137.405999899
1650.0	0.0003583	139.155999899
1660.0	0.0003215	140.921999931
1670.0	0.0002863	142.687999964
1680.0	0.0002555	144.453000069
1690.0	0.0002268	146.218999863
1700.0	0.000203	147.983999968
1710.0	0.0001818	149.75
1720.0	0.000163	151.530999899
1730.0	0.0001458	153.296999931
1740.0	0.0001328	155.078000069
1750.0	0.0001195	156.843999863
1760.0	0.000107	158.641000032
1770.0	9.55e-05	160.421999931
1780.0	8.53e-05	162.203000069
1790.0	7.58e-05	163.937999964
1800.0	6.65e-05	165.733999968
