Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.2e-06	1.7349998951
800.0	1.2e-06	1.76600003242
800.0	1.2e-06	1.79699993134
800.0	1.2e-06	1.82799983025
800.0	1e-06	1.8599998951
800.0	1e-06	1.90699982643
800.0	1e-06	1.93799996376
800.0	1e-06	1.96899986267
800.0	1e-06	2.0
800.0	1e-06	2.03199982643
800.0	1e-06	2.06299996376
800.0	1e-06	2.09399986267
800.0	1e-06	2.125
800.0	1e-06	2.15699982643
800.0	1e-06	2.18799996376
800.0	1e-06	2.2349998951
800.0	1e-06	2.26600003242
800.0	1e-06	2.29699993134
800.0	1e-06	2.32799983025
800.0	8e-07	2.3599998951
800.0	8e-07	2.39100003242
800.0	8e-07	2.42199993134
800.0	1e-06	2.45299983025
800.0	1e-06	2.4849998951
800.0	1e-06	2.51600003242
800.0	1e-06	2.56299996376
800.0	1e-06	2.59399986267
800.0	1e-06	2.625
800.0	1e-06	2.65699982643
800.0	1e-06	2.68799996376
800.0	1e-06	2.71899986267
800.0	1.2e-06	2.75
800.0	1e-06	2.78199982643
800.0	1.2e-06	2.81299996376
800.0	1e-06	2.84399986267
800.0	1e-06	2.89100003242
800.0	1e-06	2.92199993134
800.0	1e-06	2.95299983025
800.0	1e-06	2.9849998951
800.0	1e-06	3.01600003242
800.0	1.2e-06	3.04699993134
800.0	1e-06	3.07799983025
800.0	1e-06	3.1099998951
800.0	1e-06	3.14100003242
800.0	8e-07	3.17199993134
800.0	8e-07	3.21899986267
810.0	8e-07	3.53199982643
810.0	8e-07	3.56299996376
810.0	8e-07	3.59399986267
810.0	1e-06	3.625
810.0	1e-06	3.67199993134
810.0	1e-06	3.70299983025
810.0	1e-06	3.7349998951
810.0	1e-06	3.76600003242
810.0	1e-06	3.79699993134
810.0	1e-06	3.82799983025
810.0	1e-06	3.8599998951
810.0	1e-06	3.89100003242
810.0	8e-07	3.92199993134
810.0	8e-07	3.95299983025
810.0	8e-07	4.0
810.0	8e-07	4.03199982643
810.0	8e-07	4.06299996376
810.0	8e-07	4.09399986267
810.0	1e-06	4.125
810.0	1e-06	4.15699982643
810.0	1e-06	4.18799996376
810.0	1e-06	4.21899986267
810.0	1e-06	4.25
810.0	1e-06	4.28199982643
810.0	1e-06	4.32799983025
810.0	1e-06	4.3599998951
810.0	1e-06	4.39100003242
810.0	1e-06	4.42199993134
810.0	1e-06	4.45299983025
810.0	1e-06	4.4849998951
810.0	1.2e-06	4.51600003242
810.0	1e-06	4.54699993134
810.0	1e-06	4.57799983025
810.0	1e-06	4.6099998951
810.0	1e-06	4.65699982643
810.0	1e-06	4.68799996376
810.0	1e-06	4.71899986267
810.0	1e-06	4.75
810.0	1e-06	4.78199982643
810.0	8e-07	4.81299996376
810.0	8e-07	4.84399986267
810.0	1e-06	4.875
810.0	1e-06	4.90699982643
810.0	1e-06	4.95299983025
810.0	1e-06	4.9849998951
810.0	1e-06	5.01600003242
820.0	1.2e-06	5.32799983025
820.0	1.2e-06	5.3599998951
820.0	1.2e-06	5.39100003242
820.0	1.2e-06	5.42199993134
820.0	1.2e-06	5.45299983025
820.0	1.2e-06	5.4849998951
820.0	1.2e-06	5.51600003242
820.0	1.2e-06	5.54699993134
820.0	1e-06	5.57799983025
820.0	1e-06	5.625
820.0	1e-06	5.65699982643
820.0	8e-07	5.68799996376
820.0	8e-07	5.71899986267
820.0	8e-07	5.75
820.0	8e-07	5.78199982643
820.0	1e-06	5.81299996376
820.0	1e-06	5.84399986267
820.0	1e-06	5.875
820.0	8e-07	5.92199993134
820.0	8e-07	5.95299983025
820.0	1e-06	5.9849998951
820.0	8e-07	6.01600003242
820.0	8e-07	6.04699993134
820.0	8e-07	6.07799983025
820.0	1e-06	6.1099998951
820.0	1e-06	6.14100003242
820.0	1e-06	6.17199993134
820.0	1e-06	6.20299983025
820.0	1.2e-06	6.25
820.0	1.2e-06	6.28199982643
820.0	1.2e-06	6.31299996376
820.0	1.2e-06	6.34399986267
820.0	1.2e-06	6.375
820.0	1.2e-06	6.40699982643
820.0	1e-06	6.43799996376
820.0	1e-06	6.46899986267
820.0	1e-06	6.5
820.0	1e-06	6.53199982643
820.0	1e-06	6.57799983025
820.0	1e-06	6.6099998951
820.0	1.2e-06	6.64100003242
820.0	1.2e-06	6.67199993134
820.0	1.2e-06	6.70299983025
820.0	1.2e-06	6.7349998951
820.0	1.2e-06	6.76600003242
820.0	1.2e-06	6.79699993134
830.0	1e-06	7.1099998951
830.0	1e-06	7.14100003242
830.0	1e-06	7.17199993134
830.0	1e-06	7.20299983025
830.0	1e-06	7.2349998951
830.0	1e-06	7.28199982643
830.0	1e-06	7.31299996376
830.0	1e-06	7.34399986267
830.0	1e-06	7.375
830.0	1e-06	7.40699982643
