Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001978	14.0940001011
900.0	0.000194	14.1410000324
900.0	0.0001913	14.1870000362
900.0	0.000189	14.2339999676
900.0	0.0001875	14.2660000324
900.0	0.0001858	14.3120000362
900.0	0.000185	14.3440001011
900.0	0.0001838	14.3910000324
900.0	0.000183	14.4370000362
900.0	0.0001828	14.4690001011
900.0	0.0001825	14.5160000324
900.0	0.0001825	14.5620000362
900.0	0.0001825	14.5940001011
900.0	0.000182	14.6410000324
900.0	0.000182	14.6719999313
900.0	0.0001818	14.7190001011
900.0	0.000182	14.7660000324
900.0	0.000182	14.7969999313
900.0	0.0001825	14.8440001011
900.0	0.0001825	14.8910000324
900.0	0.0001825	14.9219999313
900.0	0.0001825	14.9690001011
900.0	0.0001825	15.0
900.0	0.0001825	15.0469999313
900.0	0.0001825	15.0940001011
900.0	0.0001828	15.125
900.0	0.0001828	15.1719999313
900.0	0.0001825	15.2190001011
900.0	0.0001828	15.25
900.0	0.0001828	15.2969999313
900.0	0.000183	15.3280000687
900.0	0.0001828	15.375
900.0	0.0001825	15.4219999313
900.0	0.0001825	15.4530000687
900.0	0.0001825	15.5
900.0	0.0001828	15.5469999313
900.0	0.0001828	15.5780000687
910.0	0.0001913	15.8910000324
910.0	0.0001938	15.9370000362
910.0	0.0001958	15.9690001011
910.0	0.0001975	16.0160000324
910.0	0.0001988	16.0620000362
910.0	0.0001995	16.0940001011
910.0	0.0002005	16.1410000324
910.0	0.0002005	16.1719999313
910.0	0.0002008	16.2190001011
910.0	0.0002008	16.2660000324
910.0	0.0002013	16.2969999313
910.0	0.0002015	16.3440001011
910.0	0.0002018	16.375
910.0	0.000202	16.4219999313
910.0	0.0002028	16.4690001011
910.0	0.0002028	16.5
910.0	0.0002028	16.5469999313
910.0	0.000203	16.5940001011
910.0	0.0002028	16.6410000324
910.0	0.0002028	16.6719999313
910.0	0.0002028	16.7190001011
910.0	0.0002028	16.75
910.0	0.0002028	16.7969999313
910.0	0.0002025	16.8440001011
910.0	0.0002025	16.875
910.0	0.0002025	16.9219999313
910.0	0.000202	16.9690001011
910.0	0.000202	17.0
910.0	0.000202	17.0469999313
910.0	0.000202	17.0780000687
910.0	0.000202	17.125
910.0	0.0002018	17.1719999313
910.0	0.0002015	17.2030000687
910.0	0.000202	17.25
910.0	0.0002025	17.2969999313
910.0	0.000202	17.3280000687
910.0	0.0002018	17.375
920.0	0.0002118	17.6719999313
920.0	0.0002145	17.7190001011
920.0	0.0002165	17.7660000324
920.0	0.0002183	17.7969999313
920.0	0.00022	17.8440001011
920.0	0.0002213	17.875
920.0	0.0002218	17.9219999313
920.0	0.0002225	17.9690001011
920.0	0.0002228	18.0
920.0	0.0002233	18.0469999313
920.0	0.0002233	18.0940001011
