Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001828	15.5780000687
910.0	0.0002018	17.375
920.0	0.000224	19.1559998989
930.0	0.0002475	20.9530000687
940.0	0.0002725	22.7190001011
950.0	0.000295	24.5
960.0	0.0003195	26.2660000324
970.0	0.000343	28.0309998989
980.0	0.000365	29.7809998989
990.0	0.0003888	31.5469999313
1000.0	0.0004113	33.3120000362
1010.0	0.0004353	35.0620000362
1020.0	0.0004578	36.8280000687
1030.0	0.0004813	38.5940001011
1040.0	0.0005055	40.3589999676
1050.0	0.00053	42.1089999676
1060.0	0.0005513	43.875
1070.0	0.0005708	45.6089999676
1080.0	0.0005905	47.375
1090.0	0.000608	49.125
1100.0	0.000622	50.8589999676
1110.0	0.0006305	52.6089999676
1120.0	0.0006383	54.375
1130.0	0.0006395	56.125
1140.0	0.0006425	57.8910000324
1150.0	0.000643	59.625
1160.0	0.0006415	61.375
1170.0	0.0006455	63.1089999676
1180.0	0.0006475	64.8589999676
1190.0	0.0006503	66.5620000362
1200.0	0.0006585	68.2969999313
1210.0	0.0006635	70.0469999313
1220.0	0.0006773	71.7969999313
1230.0	0.0006855	73.5469999313
1240.0	0.0006998	75.2969999313
1250.0	0.0007103	77.0469999313
1260.0	0.0007235	78.7969999313
1270.0	0.0007335	80.5469999313
1280.0	0.000736	82.2969999313
1290.0	0.0007348	84.0309998989
1300.0	0.000729	85.7809998989
1310.0	0.0007178	87.5160000324
1320.0	0.000701	89.2660000324
1330.0	0.0006785	91.0
1340.0	0.0006528	92.75
1350.0	0.0006243	94.5
1360.0	0.000593	96.2339999676
1370.0	0.0005643	97.9839999676
1380.0	0.0005395	99.7190001011
1390.0	0.0005178	101.453000069
1400.0	0.0005015	103.203000069
1410.0	0.0004895	104.969000101
1420.0	0.0004825	106.719000101
1430.0	0.0004803	108.469000101
1440.0	0.0004815	110.219000101
1450.0	0.0004878	111.953000069
1460.0	0.0004993	113.703000069
1470.0	0.0005113	115.453000069
1480.0	0.0005208	117.203000069
1490.0	0.0005278	118.953000069
1500.0	0.0005345	120.703000069
1510.0	0.0005383	122.469000101
1520.0	0.0005393	124.219000101
1530.0	0.0005378	125.969000101
1540.0	0.000534	127.719000101
1550.0	0.0005255	129.483999968
1560.0	0.0005133	131.233999968
1570.0	0.0004958	133.0
1580.0	0.0004745	134.75
1590.0	0.0004505	136.5
1600.0	0.000423	138.25
1610.0	0.000392	140.016000032
1620.0	0.000359	141.75
1630.0	0.0003255	143.5
1640.0	0.0002925	145.266000032
1650.0	0.00026	147.030999899
1660.0	0.0002308	148.796999931
1670.0	0.0002033	150.562000036
1680.0	0.0001803	152.328000069
1690.0	0.0001583	154.094000101
1700.0	0.0001413	155.858999968
1710.0	0.0001263	157.641000032
1720.0	0.0001125	159.375
1730.0	0.0001008	161.141000032
1740.0	8.95e-05	162.921999931
1750.0	8.13e-05	164.703000069
1760.0	7.3e-05	166.483999968
1770.0	6.45e-05	168.266000032
1780.0	5.7e-05	170.046999931
1790.0	5e-05	171.844000101
1800.0	4.43e-05	173.608999968
