Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	3.25e-05	17.4850001335
810.0	3.31e-05	19.2970001698
820.0	3.78e-05	21.0940001011
830.0	4.06e-05	22.875
840.0	4.46e-05	24.6410000324
850.0	4.68e-05	26.4070000648
860.0	5.27e-05	28.1880002022
870.0	5.96e-05	29.9690001011
880.0	6.6e-05	31.7350001335
890.0	7.33e-05	33.5160000324
900.0	8.2e-05	35.2970001698
910.0	9.06e-05	37.0789999962
920.0	0.0001025	38.875
930.0	0.0001132	40.6570000648
940.0	0.0001235	42.4380002022
950.0	0.0001351	44.2039999962
960.0	0.0001483	45.9690001011
970.0	0.0001596	47.7350001335
980.0	0.0001733	49.5
990.0	0.000187	51.2660000324
1000.0	0.0002022	53.0320000648
1010.0	0.0002157	54.7820000648
1020.0	0.0002318	56.5470001698
1030.0	0.0002502	58.2970001698
1040.0	0.0002663	60.0630002022
1050.0	0.0002846	61.8289999962
1060.0	0.0003027	63.5940001011
1070.0	0.000322	65.3440001011
1080.0	0.0003352	67.1100001335
1090.0	0.0003476	68.8600001335
1100.0	0.0003598	70.6100001335
1110.0	0.0003658	72.3600001335
1120.0	0.0003718	74.1100001335
1130.0	0.0003757	75.8600001335
1140.0	0.0003773	77.6100001335
1150.0	0.0003765	79.3600001335
1160.0	0.0003768	81.1100001335
1170.0	0.0003763	82.8600001335
1180.0	0.0003807	84.6100001335
1190.0	0.0003831	86.3600001335
1200.0	0.0003862	88.125
1210.0	0.0003933	89.875
1220.0	0.0003988	91.5789999962
1230.0	0.0004063	93.3289999962
1240.0	0.0004123	95.0789999962
1250.0	0.0004173	96.8289999962
1260.0	0.0004223	98.5789999962
1270.0	0.0004246	100.328999996
1280.0	0.0004263	102.063000202
1290.0	0.0004248	103.828999996
1300.0	0.0004208	105.563000202
1310.0	0.0004105	107.313000202
1320.0	0.0003971	109.063000202
1330.0	0.0003758	110.813000202
1340.0	0.000353	112.563000202
1350.0	0.000324	114.313000202
1360.0	0.000301	116.063000202
1370.0	0.0002807	117.79700017
1380.0	0.0002645	119.54700017
1390.0	0.0002531	121.29700017
1400.0	0.0002465	123.04700017
1410.0	0.0002443	124.766000032
1420.0	0.0002452	126.516000032
1430.0	0.000249	128.25
1440.0	0.0002545	130.0
1450.0	0.0002613	131.75
1460.0	0.000266	133.5
1470.0	0.000269	135.25
1480.0	0.0002722	137.0
1490.0	0.0002752	138.75
1500.0	0.0002763	140.516000032
1510.0	0.0002776	142.266000032
1520.0	0.000276	144.016000032
1530.0	0.0002737	145.766000032
1540.0	0.0002696	147.532000065
1550.0	0.0002635	149.29700017
1560.0	0.0002526	151.04700017
1570.0	0.0002416	152.79700017
1580.0	0.0002263	154.54700017
1590.0	0.0002107	156.313000202
1600.0	0.0001927	158.063000202
1610.0	0.0001772	159.828999996
1620.0	0.0001597	161.594000101
1630.0	0.0001422	163.344000101
1640.0	0.000126	165.125
1650.0	0.0001128	166.891000032
1660.0	0.0001006	168.657000065
1670.0	9.06e-05	170.42200017
1680.0	7.87e-05	172.188000202
1690.0	7.02e-05	173.938000202
1700.0	6.41e-05	175.703999996
1710.0	5.81e-05	177.469000101
1720.0	5.31e-05	179.235000134
1730.0	4.7e-05	180.985000134
1740.0	4.32e-05	182.766000032
1750.0	4.03e-05	184.532000065
1760.0	3.68e-05	186.282000065
1770.0	3.31e-05	188.04700017
1780.0	2.97e-05	189.79700017
1790.0	2.65e-05	191.563000202
1800.0	2.41e-05	193.328999996
