Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001833	15.5780000687
910.0	0.000202	17.375
920.0	0.000225	19.1559998989
930.0	0.000248	20.9370000362
940.0	0.0002745	22.7190001011
950.0	0.0002975	24.5
960.0	0.0003238	26.2660000324
970.0	0.000348	28.0
980.0	0.0003708	29.7660000324
990.0	0.0003958	31.5309998989
1000.0	0.0004188	33.2809998989
1010.0	0.0004433	35.0469999313
1020.0	0.0004663	36.8120000362
1030.0	0.0004925	38.5469999313
1040.0	0.0005153	40.2809998989
1050.0	0.0005405	42.0309998989
1060.0	0.0005653	43.7969999313
1070.0	0.0005868	45.5620000362
1080.0	0.000609	47.3280000687
1090.0	0.0006265	49.1089999676
1100.0	0.0006398	50.875
1110.0	0.0006538	52.6410000324
1120.0	0.000658	54.3910000324
1130.0	0.0006628	56.1410000324
1140.0	0.0006675	57.8910000324
1150.0	0.0006678	59.6410000324
1160.0	0.0006678	61.3910000324
1170.0	0.0006718	63.125
1180.0	0.0006713	64.875
1190.0	0.0006765	66.6089999676
1200.0	0.000681	68.3589999676
1210.0	0.0006875	70.1089999676
1220.0	0.0006988	71.8589999676
1230.0	0.0007078	73.6089999676
1240.0	0.0007235	75.3280000687
1250.0	0.0007325	77.0780000687
1260.0	0.0007475	78.8280000687
1270.0	0.0007555	80.5780000687
1280.0	0.0007638	82.3280000687
1290.0	0.000764	84.0620000362
1300.0	0.000761	85.8120000362
1310.0	0.000751	87.5620000362
1320.0	0.000736	89.3120000362
1330.0	0.0007135	91.0469999313
1340.0	0.000689	92.7660000324
1350.0	0.0006593	94.5
1360.0	0.0006293	96.2339999676
1370.0	0.0006015	97.9839999676
1380.0	0.0005738	99.7190001011
1390.0	0.0005483	101.469000101
1400.0	0.000528	103.219000101
1410.0	0.0005168	104.969000101
1420.0	0.000504	106.719000101
1430.0	0.0005003	108.469000101
1440.0	0.0005013	110.219000101
1450.0	0.0005063	111.937000036
1460.0	0.0005153	113.687000036
1470.0	0.0005255	115.437000036
1480.0	0.0005343	117.171999931
1490.0	0.0005468	118.921999931
1500.0	0.0005515	120.671999931
1510.0	0.0005563	122.421999931
1520.0	0.0005593	124.155999899
1530.0	0.0005565	125.905999899
1540.0	0.0005545	127.671999931
1550.0	0.0005465	129.421999931
1560.0	0.0005353	131.171999931
1570.0	0.0005188	132.921999931
1580.0	0.000499	134.687000036
1590.0	0.0004753	136.437000036
1600.0	0.0004465	138.187000036
1610.0	0.0004175	139.953000069
1620.0	0.0003853	141.719000101
1630.0	0.000349	143.483999968
1640.0	0.0003145	145.233999968
1650.0	0.0002818	147.016000032
1660.0	0.0002493	148.780999899
1670.0	0.0002193	150.546999931
1680.0	0.0001965	152.312000036
1690.0	0.0001728	154.078000069
1700.0	0.0001533	155.844000101
1710.0	0.0001363	157.608999968
1720.0	0.0001233	159.375
1730.0	0.0001088	161.141000032
1740.0	9.9e-05	162.921999931
1750.0	9.03e-05	164.703000069
1760.0	8.03e-05	166.483999968
1770.0	7.08e-05	168.266000032
1780.0	6.2e-05	170.046999931
1790.0	5.5e-05	171.844000101
1800.0	4.8e-05	173.625
