Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	8.8e-06	7.21799993515
620.0	9.5e-06	9.625
640.0	1.3e-05	11.9679999352
660.0	1.43e-05	14.2649998665
680.0	1.88e-05	16.5309998989
700.0	2.2e-05	18.7179999352
720.0	2.93e-05	20.9059998989
740.0	3.45e-05	23.0620000362
760.0	4.15e-05	25.1710000038
780.0	4.78e-05	27.25
800.0	5.75e-05	29.2649998665
820.0	6.55e-05	31.2809998989
840.0	7.7e-05	33.2960000038
860.0	9.38e-05	35.2649998665
880.0	0.0001163	37.25
900.0	0.0001438	39.2179999352
920.0	0.0001765	41.2030000687
940.0	0.0002158	43.1559998989
960.0	0.0002543	45.0929999352
980.0	0.0002915	47.0309998989
1000.0	0.000328	48.9370000362
1020.0	0.0003625	50.8589999676
1040.0	0.0003975	52.7809998989
1060.0	0.0004338	54.6710000038
1080.0	0.000465	56.5780000687
1100.0	0.0004858	58.4839999676
1120.0	0.0004938	60.375
1140.0	0.0004958	62.2649998665
1160.0	0.0004905	64.1710000038
1180.0	0.000489	66.0620000362
1200.0	0.0004963	67.9679999352
1220.0	0.000507	69.8589999676
1240.0	0.0005255	71.7960000038
1260.0	0.0005453	73.6870000362
1280.0	0.000557	75.5460000038
1300.0	0.0005575	77.4370000362
1320.0	0.0005368	79.3280000687
1340.0	0.000488	81.2339999676
1360.0	0.0004383	83.125
1380.0	0.0003865	85.0149998665
1400.0	0.0003505	86.9059998989
1420.0	0.0003355	88.7960000038
1440.0	0.0003468	90.6870000362
1460.0	0.00037	92.5780000687
1480.0	0.0003833	94.4679999352
1500.0	0.0003893	96.3429999352
1520.0	0.0003918	98.25
1540.0	0.000387	100.155999899
1560.0	0.0003703	102.030999899
1580.0	0.0003383	103.937000036
1600.0	0.0002953	105.842999935
1620.0	0.000247	107.764999866
1640.0	0.0001988	109.687000036
1660.0	0.0001575	111.608999968
1680.0	0.0001238	113.546000004
1700.0	9.8e-05	115.483999968
1720.0	7.8e-05	117.421000004
1740.0	6.43e-05	119.358999968
1760.0	5.4e-05	121.280999899
1780.0	4.3e-05	123.233999968
1800.0	3.43e-05	125.171000004
