Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.15e-05	14.0939998627
900.0	2.08e-05	14.125
900.0	2.05e-05	14.1719999313
900.0	2.05e-05	14.2189998627
900.0	2.03e-05	14.25
900.0	2.03e-05	14.2969999313
900.0	2.05e-05	14.3279998302
900.0	2.05e-05	14.375
900.0	2.05e-05	14.4219999313
900.0	2.03e-05	14.4529998302
900.0	2e-05	14.5
900.0	2e-05	14.5469999313
900.0	2e-05	14.5779998302
900.0	1.95e-05	14.625
900.0	2e-05	14.6559998989
900.0	2e-05	14.7029998302
900.0	2.03e-05	14.75
900.0	2e-05	14.7809998989
900.0	2e-05	14.8279998302
900.0	2e-05	14.875
900.0	1.95e-05	14.9059998989
900.0	1.95e-05	14.9529998302
900.0	2e-05	14.9839999676
900.0	2e-05	15.0309998989
900.0	2e-05	15.0779998302
900.0	2.03e-05	15.1089999676
900.0	2.03e-05	15.1559998989
900.0	2.03e-05	15.2029998302
900.0	2.05e-05	15.2339999676
900.0	2.13e-05	15.2809998989
900.0	2.13e-05	15.3279998302
900.0	2.13e-05	15.3589999676
900.0	2.08e-05	15.4059998989
900.0	2.08e-05	15.4379999638
900.0	2.08e-05	15.4839999676
900.0	2.08e-05	15.5309998989
900.0	2.05e-05	15.5629999638
910.0	2.05e-05	15.875
910.0	2.08e-05	15.9219999313
910.0	2.08e-05	15.9529998302
910.0	2.13e-05	16.0
910.0	2.15e-05	16.0309998989
910.0	2.18e-05	16.0779998302
910.0	2.2e-05	16.125
910.0	2.2e-05	16.1559998989
910.0	2.28e-05	16.2029998302
910.0	2.28e-05	16.25
910.0	2.3e-05	16.2809998989
910.0	2.3e-05	16.3279998302
910.0	2.3e-05	16.375
910.0	2.3e-05	16.4059998989
910.0	2.28e-05	16.4529998302
910.0	2.25e-05	16.4839999676
910.0	2.25e-05	16.5309998989
910.0	2.25e-05	16.5779998302
910.0	2.28e-05	16.6089999676
910.0	2.28e-05	16.6559998989
910.0	2.3e-05	16.7029998302
910.0	2.28e-05	16.7339999676
910.0	2.28e-05	16.7809998989
910.0	2.28e-05	16.8129999638
910.0	2.28e-05	16.8589999676
910.0	2.28e-05	16.9059998989
910.0	2.3e-05	16.9379999638
910.0	2.33e-05	16.9839999676
910.0	2.33e-05	17.0309998989
910.0	2.33e-05	17.0629999638
910.0	2.38e-05	17.1089999676
910.0	2.33e-05	17.1559998989
910.0	2.3e-05	17.1879999638
910.0	2.28e-05	17.2339999676
910.0	2.28e-05	17.2660000324
910.0	2.25e-05	17.3129999638
910.0	2.25e-05	17.3589999676
920.0	2.3e-05	17.6559998989
920.0	2.33e-05	17.7029998302
920.0	2.33e-05	17.7339999676
920.0	2.33e-05	17.7809998989
920.0	2.33e-05	17.8279998302
920.0	2.33e-05	17.8589999676
920.0	2.33e-05	17.9059998989
920.0	2.3e-05	17.9379999638
920.0	2.3e-05	17.9839999676
920.0	2.3e-05	18.0309998989
920.0	2.3e-05	18.0629999638
920.0	2.33e-05	18.1089999676
920.0	2.3e-05	18.1559998989
920.0	2.33e-05	18.1879999638
920.0	2.33e-05	18.2339999676
920.0	2.38e-05	18.2809998989
920.0	2.4e-05	18.3129999638
920.0	2.4e-05	18.3589999676
920.0	2.38e-05	18.3910000324
920.0	2.38e-05	18.4379999638
920.0	2.38e-05	18.4839999676
920.0	2.38e-05	18.5160000324
920.0	2.4e-05	18.5629999638
920.0	2.4e-05	18.6089999676
920.0	2.4e-05	18.6410000324
920.0	2.4e-05	18.6879999638
920.0	2.4e-05	18.7189998627
920.0	2.4e-05	18.7660000324
920.0	2.4e-05	18.8129999638
920.0	2.38e-05	18.8439998627
920.0	2.4e-05	18.8910000324
920.0	2.4e-05	18.9379999638
920.0	2.43e-05	18.9689998627
920.0	2.43e-05	19.0160000324
920.0	2.43e-05	19.0629999638
920.0	2.43e-05	19.0939998627
920.0	2.4e-05	19.1410000324
930.0	2.38e-05	19.4379999638
930.0	2.4e-05	19.4839999676
930.0	2.43e-05	19.5309998989
930.0	2.45e-05	19.5629999638
930.0	2.45e-05	19.6089999676
930.0	2.53e-05	19.6559998989
930.0	2.53e-05	19.6879999638
930.0	2.55e-05	19.7339999676
930.0	2.55e-05	19.7660000324
930.0	2.55e-05	19.8129999638
930.0	2.55e-05	19.8589999676
930.0	2.55e-05	19.8910000324
930.0	2.55e-05	19.9379999638
930.0	2.53e-05	19.9839999676
930.0	2.55e-05	20.0160000324
930.0	2.55e-05	20.0629999638
930.0	2.55e-05	20.1089999676
930.0	2.53e-05	20.1410000324
930.0	2.53e-05	20.1879999638
930.0	2.53e-05	20.2339999676
930.0	2.53e-05	20.2660000324
930.0	2.53e-05	20.3129999638
930.0	2.5e-05	20.3589999676
930.0	2.5e-05	20.3910000324
930.0	2.5e-05	20.4379999638
930.0	2.53e-05	20.4689998627
930.0	2.55e-05	20.5160000324
930.0	2.58e-05	20.5629999638
930.0	2.55e-05	20.5939998627
930.0	2.55e-05	20.6410000324
930.0	2.53e-05	20.6879999638
930.0	2.53e-05	20.7189998627
930.0	2.53e-05	20.7660000324
930.0	2.53e-05	20.7969999313
930.0	2.53e-05	20.8439998627
930.0	2.53e-05	20.8910000324
940.0	2.7e-05	21.1879999638
940.0	2.75e-05	21.2339999676
940.0	2.75e-05	21.2660000324
940.0	2.75e-05	21.3129999638
940.0	2.78e-05	21.3439998627
940.0	2.8e-05	21.3910000324
940.0	2.8e-05	21.4379999638
940.0	2.83e-05	21.4689998627
940.0	2.83e-05	21.5160000324
940.0	2.88e-05	21.5629999638
940.0	2.83e-05	21.5939998627
940.0	2.83e-05	21.6410000324
940.0	2.83e-05	21.6719999313
940.0	2.8e-05	21.7189998627
940.0	2.8e-05	21.7660000324
940.0	2.75e-05	21.7969999313
940.0	2.7e-05	21.8439998627
940.0	2.7e-05	21.8910000324
940.0	2.75e-05	21.9219999313
940.0	2.75e-05	21.9689998627
940.0	2.75e-05	22.0
940.0	2.75e-05	22.0469999313
940.0	2.78e-05	22.0939998627
940.0	2.78e-05	22.125
940.0	2.78e-05	22.1719999313
940.0	2.8e-05	22.2189998627
940.0	2.8e-05	22.25
940.0	2.88e-05	22.2969999313
940.0	2.9e-05	22.3279998302
940.0	2.9e-05	22.375
940.0	2.93e-05	22.4219999313
940.0	2.95e-05	22.4529998302
940.0	2.93e-05	22.5
940.0	2.93e-05	22.5469999313
940.0	2.93e-05	22.5779998302
940.0	2.9e-05	22.625
940.0	2.9e-05	22.6719999313
950.0	2.9e-05	22.9529998302
950.0	3e-05	23.0
950.0	3e-05	23.0309998989
950.0	3e-05	23.0779998302
950.0	3.03e-05	23.125
950.0	3.03e-05	23.1559998989
950.0	3.03e-05	23.2029998302
950.0	3.05e-05	23.25
950.0	3.08e-05	23.2809998989
950.0	3.08e-05	23.3279998302
950.0	3.08e-05	23.3589999676
950.0	3.05e-05	23.4059998989
950.0	3.03e-05	23.4529998302
950.0	3.03e-05	23.4839999676
950.0	3e-05	23.5309998989
950.0	3.03e-05	23.5779998302
950.0	3e-05	23.6089999676
950.0	3e-05	23.6559998989
950.0	3.03e-05	23.6879999638
950.0	3.03e-05	23.7339999676
950.0	3.03e-05	23.7809998989
950.0	3.03e-05	23.8129999638
950.0	3.03e-05	23.8589999676
950.0	3.03e-05	23.9059998989
950.0	3e-05	23.9379999638
950.0	2.95e-05	23.9839999676
950.0	2.95e-05	24.0309998989
950.0	2.95e-05	24.0629999638
950.0	2.95e-05	24.1089999676
950.0	2.93e-05	24.1410000324
950.0	2.93e-05	24.1879999638
950.0	2.9e-05	24.2339999676
950.0	2.9e-05	24.2660000324
950.0	2.9e-05	24.3129999638
950.0	2.93e-05	24.3589999676
950.0	2.95e-05	24.3910000324
950.0	2.93e-05	24.4379999638
960.0	3e-05	24.7189998627
960.0	3.03e-05	24.7660000324
960.0	3.05e-05	24.8129999638
960.0	3.08e-05	24.8439998627
960.0	3.13e-05	24.8910000324
960.0	3.13e-05	24.9379999638
960.0	3.15e-05	24.9689998627
960.0	3.15e-05	25.0160000324
960.0	3.2e-05	25.0629999638
960.0	3.25e-05	25.0939998627
960.0	3.25e-05	25.1410000324
960.0	3.25e-05	25.1719999313
960.0	3.2e-05	25.2189998627
960.0	3.2e-05	25.2660000324
960.0	3.2e-05	25.2969999313
960.0	3.18e-05	25.3439998627
960.0	3.2e-05	25.375
960.0	3.2e-05	25.4219999313
960.0	3.2e-05	25.4689998627
960.0	3.2e-05	25.5
960.0	3.18e-05	25.5469999313
960.0	3.2e-05	25.5939998627
960.0	3.2e-05	25.625
960.0	3.2e-05	25.6719999313
960.0	3.2e-05	25.7189998627
960.0	3.2e-05	25.75
960.0	3.18e-05	25.7969999313
960.0	3.15e-05	25.8279998302
960.0	3.15e-05	25.875
960.0	3.13e-05	25.9219999313
960.0	3.13e-05	25.9529998302
960.0	3.13e-05	26.0
960.0	3.15e-05	26.0469999313
960.0	3.15e-05	26.0779998302
960.0	3.18e-05	26.125
960.0	3.2e-05	26.1719999313
960.0	3.25e-05	26.2029998302
970.0	3.28e-05	26.4839999676
970.0	3.28e-05	26.5309998989
970.0	3.3e-05	26.5779998302
970.0	3.28e-05	26.6089999676
970.0	3.28e-05	26.6559998989
970.0	3.28e-05	26.7029998302
970.0	3.3e-05	26.7339999676
970.0	3.33e-05	26.7809998989
970.0	3.38e-05	26.8279998302
970.0	3.38e-05	26.8589999676
970.0	3.4e-05	26.9059998989
970.0	3.43e-05	26.9379999638
970.0	3.4e-05	26.9839999676
970.0	3.4e-05	27.0309998989
970.0	3.43e-05	27.0629999638
970.0	3.4e-05	27.1089999676
970.0	3.4e-05	27.1559998989
970.0	3.43e-05	27.1879999638
970.0	3.45e-05	27.2339999676
970.0	3.5e-05	27.2660000324
970.0	3.5e-05	27.3129999638
970.0	3.5e-05	27.3589999676
970.0	3.53e-05	27.3910000324
970.0	3.53e-05	27.4379999638
970.0	3.53e-05	27.4839999676
970.0	3.53e-05	27.5160000324
970.0	3.5e-05	27.5629999638
970.0	3.45e-05	27.5939998627
970.0	3.4e-05	27.6410000324
970.0	3.38e-05	27.6879999638
970.0	3.4e-05	27.7189998627
970.0	3.43e-05	27.7660000324
970.0	3.43e-05	27.8129999638
970.0	3.45e-05	27.8439998627
970.0	3.45e-05	27.8910000324
970.0	3.5e-05	27.9379999638
970.0	3.45e-05	27.9689998627
980.0	3.5e-05	28.25
980.0	3.55e-05	28.2969999313
980.0	3.55e-05	28.3279998302
980.0	3.55e-05	28.375
980.0	3.63e-05	28.4059998989
980.0	3.63e-05	28.4529998302
