Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	5.53e-05	15.4839999676
910.0	6.13e-05	17.2660000324
920.0	6.83e-05	19.0620000362
930.0	7.53e-05	20.8439998627
940.0	8.25e-05	22.625
950.0	8.93e-05	24.3910000324
960.0	9.58e-05	26.1719999313
970.0	0.0001063	27.9370000362
980.0	0.0001143	29.7030000687
990.0	0.0001233	31.4370000362
1000.0	0.0001318	33.2030000687
1010.0	0.0001425	34.9689998627
1020.0	0.0001545	36.7189998627
1030.0	0.0001693	38.4839999676
1040.0	0.0001845	40.25
1050.0	0.000198	42.0160000324
1060.0	0.0002168	43.7660000324
1070.0	0.0002328	45.5309998989
1080.0	0.0002538	47.2969999313
1090.0	0.00027	49.0469999313
1100.0	0.0002895	50.7969999313
1110.0	0.0003068	52.5469999313
1120.0	0.0003233	54.2969999313
1130.0	0.0003383	56.0469999313
1140.0	0.0003545	57.7809998989
1150.0	0.00037	59.5309998989
1160.0	0.0003815	61.25
1170.0	0.000399	63.0
1180.0	0.0004108	64.7030000687
1190.0	0.000424	66.4530000687
1200.0	0.0004383	68.2189998627
1210.0	0.000449	69.9689998627
1220.0	0.00046	71.6870000362
1230.0	0.0004715	73.4370000362
1240.0	0.00048	75.1870000362
1250.0	0.0004925	76.9370000362
1260.0	0.0005003	78.6719999313
1270.0	0.0005125	80.4219999313
1280.0	0.000518	82.1719999313
1290.0	0.00052	83.9219999313
1300.0	0.000525	85.625
1310.0	0.0005268	87.375
1320.0	0.000525	89.1089999676
1330.0	0.0005168	90.8589999676
1340.0	0.0005045	92.6089999676
1350.0	0.0004903	94.3589999676
1360.0	0.0004758	96.1089999676
1370.0	0.000459	97.8589999676
1380.0	0.0004418	99.6089999676
1390.0	0.0004318	101.343999863
1400.0	0.0004203	103.093999863
1410.0	0.000415	104.843999863
1420.0	0.000412	106.593999863
1430.0	0.000409	108.343999863
1440.0	0.000413	110.078000069
1450.0	0.0004183	111.828000069
1460.0	0.0004278	113.578000069
1470.0	0.0004415	115.328000069
1480.0	0.00045	117.078000069
1490.0	0.0004653	118.828000069
1500.0	0.0004755	120.578000069
1510.0	0.000479	122.312000036
1520.0	0.0004863	124.030999899
1530.0	0.0004875	125.796999931
1540.0	0.0004858	127.546999931
1550.0	0.0004808	129.312000036
1560.0	0.0004765	131.062000036
1570.0	0.0004655	132.828000069
1580.0	0.0004503	134.578000069
1590.0	0.0004328	136.328000069
1600.0	0.0004105	138.046999931
1610.0	0.0003875	139.812000036
1620.0	0.000363	141.578000069
1630.0	0.0003353	143.343999863
1640.0	0.0003068	145.108999968
1650.0	0.000278	146.875
1660.0	0.0002478	148.641000032
1670.0	0.000223	150.405999899
1680.0	0.0002015	152.171999931
1690.0	0.0001778	153.953000069
1700.0	0.0001588	155.718999863
1710.0	0.0001438	157.453000069
1720.0	0.0001303	159.203000069
1730.0	0.0001178	160.968999863
1740.0	0.0001063	162.75
1750.0	9.63e-05	164.516000032
1760.0	8.9e-05	166.280999899
1770.0	8.08e-05	168.062000036
1780.0	7.25e-05	169.843999863
1790.0	6.63e-05	171.608999968
1800.0	5.88e-05	173.391000032
