Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.00018	8.73399996758
910.0	0.0001993	10.0309998989
920.0	0.0002205	11.2969999313
930.0	0.0002443	12.5779998302
940.0	0.000269	13.8589999676
950.0	0.0002928	15.1399998665
960.0	0.0003168	16.375
970.0	0.0003415	17.6089999676
980.0	0.000365	18.875
990.0	0.000388	20.1089999676
1000.0	0.0004115	21.375
1010.0	0.0004345	22.625
1020.0	0.0004593	23.9059998989
1030.0	0.0004843	25.1719999313
1040.0	0.000508	26.4059998989
1050.0	0.0005305	27.6719999313
1060.0	0.0005538	28.9059998989
1070.0	0.0005765	30.1719999313
1080.0	0.0006003	31.4059998989
1090.0	0.0006218	32.6719999313
1100.0	0.000643	33.9059998989
1110.0	0.0006635	35.1559998989
1120.0	0.0006815	36.3899998665
1130.0	0.0007	37.6089999676
1140.0	0.0007153	38.8589999676
1150.0	0.0007303	40.125
1160.0	0.0007435	41.375
1170.0	0.000755	42.625
1180.0	0.0007665	43.8279998302
1190.0	0.0007765	45.0309998989
1200.0	0.000785	46.2809998989
1210.0	0.0007948	47.5
1220.0	0.0008023	48.75
1230.0	0.0008078	49.9689998627
1240.0	0.0008125	51.1869997978
1250.0	0.000816	52.4529998302
1260.0	0.0008178	53.6719999313
1270.0	0.0008178	54.8899998665
1280.0	0.000816	56.1399998665
1290.0	0.0008148	57.3899998665
1300.0	0.0008113	58.6399998665
1310.0	0.0008063	59.8899998665
1320.0	0.0007965	61.1399998665
1330.0	0.0007818	62.3899998665
1340.0	0.0007628	63.6399998665
1350.0	0.0007423	64.8899998665
1360.0	0.0007213	66.1399998665
1370.0	0.0007015	67.3899998665
1380.0	0.000684	68.6399998665
1390.0	0.0006705	69.8899998665
1400.0	0.0006585	71.1399998665
1410.0	0.0006503	72.3589999676
1420.0	0.000644	73.5779998302
1430.0	0.000644	74.8279998302
1440.0	0.0006478	76.0469999313
1450.0	0.0006553	77.2969999313
1460.0	0.0006638	78.5
1470.0	0.0006723	79.7649998665
1480.0	0.0006793	80.9839999676
1490.0	0.0006865	82.2029998302
1500.0	0.0006875	83.4529998302
1510.0	0.0006853	84.7189998627
1520.0	0.0006813	85.9839999676
1530.0	0.000676	87.25
1540.0	0.0006638	88.5
1550.0	0.0006493	89.7649998665
1560.0	0.0006318	91.0309998989
1570.0	0.0006105	92.25
1580.0	0.000584	93.4689998627
1590.0	0.0005545	94.6869997978
1600.0	0.000523	95.9369997978
1610.0	0.0004878	97.2189998627
1620.0	0.0004528	98.4839999676
1630.0	0.0004163	99.75
1640.0	0.0003788	101.014999866
1650.0	0.000345	102.25
1660.0	0.0003128	103.514999866
1670.0	0.000283	104.780999899
1680.0	0.000257	106.061999798
1690.0	0.000234	107.32799983
1700.0	0.0002133	108.608999968
1710.0	0.0001943	109.875
1720.0	0.0001768	111.155999899
1730.0	0.0001605	112.421999931
1740.0	0.0001468	113.671999931
1750.0	0.000133	114.95299983
1760.0	0.000119	116.233999968
1770.0	0.0001075	117.514999866
1780.0	9.45e-05	118.811999798
1790.0	8.38e-05	120.108999968
1800.0	7.3e-05	121.389999866
