Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000248	15.4689998627
910.0	0.0002738	17.25
920.0	0.0003033	19.0309998989
930.0	0.000337	20.8120000362
940.0	0.00037	22.5939998627
950.0	0.0004055	24.375
960.0	0.00044	26.1410000324
970.0	0.0004728	27.9059998989
980.0	0.0005045	29.6870000362
990.0	0.0005405	31.4530000687
1000.0	0.0005755	33.2189998627
1010.0	0.0006078	34.9689998627
1020.0	0.000644	36.7339999676
1030.0	0.0006785	38.5
1040.0	0.0007103	40.2660000324
1050.0	0.000745	42.0160000324
1060.0	0.000778	43.7339999676
1070.0	0.0008073	45.5160000324
1080.0	0.000839	47.2660000324
1090.0	0.000863	49.0309998989
1100.0	0.0008893	50.7809998989
1110.0	0.0009123	52.5
1120.0	0.0009285	54.2339999676
1130.0	0.000948	55.9839999676
1140.0	0.0009588	57.7339999676
1150.0	0.0009728	59.4839999676
1160.0	0.0009803	61.2189998627
1170.0	0.0009935	62.9689998627
1180.0	0.0009998	64.7189998627
1190.0	0.001014	66.4839999676
1200.0	0.001023	68.2339999676
1210.0	0.001029	69.9839999676
1220.0	0.0010355	71.7189998627
1230.0	0.0010375	73.4689998627
1240.0	0.0010385	75.1719999313
1250.0	0.0010375	76.9219999313
1260.0	0.0010388	78.6719999313
1270.0	0.0010385	80.4219999313
1280.0	0.0010388	82.1719999313
1290.0	0.001038	83.9219999313
1300.0	0.001038	85.6719999313
1310.0	0.0010375	87.4219999313
1320.0	0.0010373	89.1870000362
1330.0	0.001038	90.9370000362
1340.0	0.0010218	92.6559998989
1350.0	0.0009848	94.4059998989
1360.0	0.0009473	96.1559998989
1370.0	0.0009078	97.8910000324
1380.0	0.00087	99.6410000324
1390.0	0.0008355	101.391000032
1400.0	0.0008103	103.141000032
1410.0	0.0007928	104.875
1420.0	0.0007793	106.625
1430.0	0.0007678	108.375
1440.0	0.000768	110.125
1450.0	0.0007705	111.875
1460.0	0.0007805	113.625
1470.0	0.0008015	115.343999863
1480.0	0.0008163	117.093999863
1490.0	0.0008335	118.843999863
1500.0	0.0008425	120.593999863
1510.0	0.0008498	122.343999863
1520.0	0.000856	124.108999968
1530.0	0.0008505	125.858999968
1540.0	0.0008438	127.608999968
1550.0	0.0008335	129.375
1560.0	0.000814	131.125
1570.0	0.000789	132.875
1580.0	0.000766	134.641000032
1590.0	0.00073	136.391000032
1600.0	0.0006903	138.141000032
1610.0	0.0006485	139.905999899
1620.0	0.000597	141.671999931
1630.0	0.000553	143.421999931
1640.0	0.0004983	145.187000036
1650.0	0.0004488	146.968999863
1660.0	0.000402	148.718999863
1670.0	0.0003568	150.483999968
1680.0	0.0003153	152.25
1690.0	0.0002818	154.016000032
1700.0	0.0002505	155.780999899
1710.0	0.0002233	157.546999931
1720.0	0.0002008	159.312000036
1730.0	0.0001793	161.093999863
1740.0	0.0001633	162.858999968
1750.0	0.0001465	164.641000032
1760.0	0.000133	166.358999968
1770.0	0.00012	168.141000032
1780.0	0.0001095	169.905999899
1790.0	9.55e-05	171.671999931
1800.0	8.65e-05	173.437000036
