Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
730.0	9.3e-06	17.3280000687
730.0	9e-06	17.3600001335
730.0	8.7e-06	17.3910000324
730.0	8.7e-06	17.4219999313
730.0	8.8e-06	17.4530000687
730.0	8.8e-06	17.4850001335
730.0	8.8e-06	17.5160000324
730.0	8.8e-06	17.5469999313
730.0	9.3e-06	17.5780000687
730.0	9.5e-06	17.6100001335
730.0	9.6e-06	17.6570000648
730.0	9.6e-06	17.6879999638
730.0	9.6e-06	17.7190001011
730.0	9.5e-06	17.75
730.0	9e-06	17.7820000648
730.0	9e-06	17.8129999638
730.0	9e-06	17.8440001011
730.0	8.8e-06	17.875
740.0	9e-06	18.2660000324
740.0	9.3e-06	18.2969999313
740.0	9.5e-06	18.3280000687
740.0	9.7e-06	18.3600001335
740.0	1e-05	18.3910000324
740.0	1e-05	18.4379999638
740.0	9.7e-06	18.4690001011
740.0	1.01e-05	18.5
740.0	1e-05	18.5320000648
740.0	9.7e-06	18.5629999638
740.0	1e-05	18.6100001335
740.0	9.6e-06	18.6410000324
740.0	9.6e-06	18.6719999313
740.0	9.7e-06	18.7030000687
740.0	9.6e-06	18.7350001335
740.0	9.3e-06	18.7660000324
740.0	9.3e-06	18.7969999313
740.0	9.3e-06	18.8440001011
740.0	9.5e-06	18.875
740.0	9.5e-06	18.9070000648
740.0	9.3e-06	18.9379999638
740.0	9.3e-06	18.9690001011
740.0	9e-06	19.0
740.0	9.1e-06	19.0320000648
740.0	9.1e-06	19.0629999638
740.0	9.1e-06	19.0940001011
740.0	8.8e-06	19.1410000324
740.0	8.7e-06	19.1719999313
740.0	8.7e-06	19.2030000687
740.0	8.7e-06	19.2350001335
740.0	8.7e-06	19.2660000324
740.0	8.7e-06	19.2969999313
740.0	8.7e-06	19.3280000687
740.0	8.7e-06	19.3600001335
740.0	8.3e-06	19.3910000324
740.0	8.2e-06	19.4219999313
740.0	8.1e-06	19.4690001011
740.0	8.2e-06	19.5
740.0	8.3e-06	19.5320000648
740.0	8.3e-06	19.5629999638
740.0	8.3e-06	19.5940001011
740.0	8.2e-06	19.625
740.0	8.2e-06	19.6570000648
740.0	8.1e-06	19.6879999638
740.0	8.1e-06	19.7190001011
750.0	8.8e-06	20.0940001011
750.0	9e-06	20.125
750.0	9.3e-06	20.1570000648
750.0	9.6e-06	20.1879999638
750.0	9.5e-06	20.2190001011
750.0	9.3e-06	20.25
750.0	9.5e-06	20.2820000648
750.0	9.1e-06	20.3129999638
750.0	8.7e-06	20.3600001335
750.0	8.8e-06	20.3910000324
750.0	9.1e-06	20.4219999313
750.0	9.1e-06	20.4530000687
750.0	9.3e-06	20.4850001335
750.0	9.5e-06	20.5160000324
750.0	9.6e-06	20.5469999313
750.0	9.7e-06	20.5780000687
750.0	9.7e-06	20.6100001335
750.0	1e-05	20.6570000648
750.0	9.7e-06	20.6879999638
750.0	9.7e-06	20.7190001011
750.0	9.6e-06	20.75
750.0	9.5e-06	20.7820000648
750.0	9.5e-06	20.8129999638
750.0	9.3e-06	20.8440001011
750.0	9.3e-06	20.875
750.0	9e-06	20.9219999313
750.0	9.1e-06	20.9530000687
750.0	9.3e-06	20.9850001335
750.0	9.5e-06	21.0160000324
750.0	9.6e-06	21.0469999313
750.0	9.7e-06	21.0780000687
750.0	9.6e-06	21.1100001335
750.0	9.5e-06	21.1410000324
750.0	9.3e-06	21.1719999313
750.0	9.3e-06	21.2190001011
750.0	8.7e-06	21.25
750.0	8.3e-06	21.2820000648
750.0	8.7e-06	21.3129999638
750.0	9e-06	21.3440001011
750.0	9.1e-06	21.375
750.0	9.5e-06	21.4070000648
750.0	9.5e-06	21.4379999638
750.0	9.5e-06	21.4690001011
750.0	9.6e-06	21.5
750.0	1e-05	21.5469999313
760.0	1.07e-05	21.9070000648
760.0	1.07e-05	21.9530000687
760.0	1.08e-05	21.9850001335
760.0	1.1e-05	22.0160000324
760.0	1.1e-05	22.0629999638
760.0	1.07e-05	22.0940001011
760.0	1.06e-05	22.125
760.0	1.02e-05	22.1719999313
760.0	1.06e-05	22.2030000687
760.0	1.08e-05	22.2350001335
760.0	1.12e-05	22.2820000648
760.0	1.13e-05	22.3129999638
760.0	1.12e-05	22.3600001335
760.0	1.1e-05	22.3910000324
760.0	1.08e-05	22.4219999313
760.0	1.06e-05	22.4690001011
760.0	1.02e-05	22.5
760.0	1.01e-05	22.5320000648
760.0	9.7e-06	22.5780000687
760.0	9.6e-06	22.6100001335
760.0	9.6e-06	22.6410000324
760.0	1.01e-05	22.6719999313
760.0	1.02e-05	22.7190001011
760.0	1.03e-05	22.75
760.0	1.02e-05	22.7820000648
760.0	1.01e-05	22.8280000687
760.0	9.6e-06	22.8600001335
760.0	9.6e-06	22.8910000324
760.0	9.7e-06	22.9219999313
760.0	1e-05	22.9530000687
760.0	9.7e-06	22.9850001335
760.0	1e-05	23.0320000648
760.0	9.7e-06	23.0629999638
760.0	9.6e-06	23.0940001011
760.0	9.7e-06	23.125
760.0	9.6e-06	23.1570000648
760.0	1e-05	23.2030000687
760.0	1e-05	23.2350001335
760.0	9.7e-06	23.2660000324
760.0	9.6e-06	23.2969999313
760.0	1.01e-05	23.3280000687
760.0	1.03e-05	23.375
770.0	1.02e-05	23.7190001011
770.0	1.06e-05	23.7660000324
770.0	1.07e-05	23.7969999313
770.0	1.08e-05	23.8440001011
770.0	1.07e-05	23.875
770.0	1.08e-05	23.9070000648
770.0	1.13e-05	23.9530000687
770.0	1.13e-05	23.9850001335
770.0	1.12e-05	24.0160000324
770.0	1.12e-05	24.0629999638
770.0	1.13e-05	24.0940001011
770.0	1.1e-05	24.125
770.0	1.1e-05	24.1719999313
770.0	1.1e-05	24.2030000687
770.0	1.1e-05	24.2350001335
770.0	1.1e-05	24.2820000648
770.0	1.12e-05	24.3129999638
770.0	1.12e-05	24.3600001335
770.0	1.13e-05	24.3910000324
770.0	1.15e-05	24.4219999313
770.0	1.16e-05	24.4690001011
770.0	1.18e-05	24.5
770.0	1.18e-05	24.5320000648
770.0	1.18e-05	24.5780000687
770.0	1.15e-05	24.6100001335
770.0	1.12e-05	24.6570000648
770.0	1.1e-05	24.6879999638
770.0	1.12e-05	24.7190001011
770.0	1.12e-05	24.7660000324
770.0	1.1e-05	24.7969999313
770.0	1.12e-05	24.8280000687
770.0	1.12e-05	24.875
770.0	1.12e-05	24.9070000648
770.0	1.13e-05	24.9379999638
770.0	1.12e-05	24.9850001335
770.0	1.08e-05	25.0160000324
770.0	1.07e-05	25.0629999638
770.0	1.03e-05	25.0940001011
770.0	1.03e-05	25.125
770.0	1.03e-05	25.1719999313
770.0	1.02e-05	25.2030000687
780.0	1.06e-05	25.5469999313
780.0	1.06e-05	25.5940001011
780.0	1.06e-05	25.625
780.0	1.06e-05	25.6719999313
780.0	1.08e-05	25.7030000687
780.0	1.1e-05	25.7350001335
780.0	1.1e-05	25.7820000648
780.0	1.07e-05	25.8129999638
780.0	1.06e-05	25.8440001011
780.0	1.03e-05	25.8910000324
780.0	1.02e-05	25.9219999313
780.0	1e-05	25.9530000687
780.0	9.7e-06	25.9850001335
780.0	1e-05	26.0320000648
780.0	1.01e-05	26.0629999638
780.0	1.01e-05	26.1100001335
780.0	1e-05	26.1410000324
780.0	1e-05	26.1719999313
780.0	1e-05	26.2190001011
780.0	1.02e-05	26.25
780.0	1.06e-05	26.2820000648
780.0	1.07e-05	26.3280000687
780.0	1.03e-05	26.3600001335
780.0	1.03e-05	26.4070000648
780.0	1.03e-05	26.4379999638
780.0	1.07e-05	26.4690001011
780.0	1.07e-05	26.5160000324
780.0	1.1e-05	26.5469999313
780.0	1.1e-05	26.5780000687
780.0	1.06e-05	26.625
780.0	1.03e-05	26.6570000648
780.0	1.02e-05	26.6879999638
780.0	1.02e-05	26.7350001335
780.0	1.02e-05	26.7660000324
780.0	1.01e-05	26.8129999638
780.0	1.01e-05	26.8440001011
780.0	1.02e-05	26.875
780.0	1.02e-05	26.9219999313
780.0	1.01e-05	26.9530000687
780.0	1.02e-05	26.9850001335
780.0	1.02e-05	27.0320000648
790.0	1.1e-05	27.375
790.0	1.07e-05	27.4070000648
790.0	1.06e-05	27.4379999638
790.0	1.06e-05	27.4850001335
790.0	1.1e-05	27.5160000324
790.0	1.13e-05	27.5469999313
790.0	1.12e-05	27.5940001011
790.0	1.12e-05	27.625
790.0	1.1e-05	27.6719999313
790.0	1.08e-05	27.7030000687
790.0	1.1e-05	27.7350001335
790.0	1.12e-05	27.7820000648
790.0	1.1e-05	27.8129999638
790.0	1.06e-05	27.8600001335
790.0	1.01e-05	27.8910000324
790.0	9.7e-06	27.9219999313
790.0	9.7e-06	27.9530000687
790.0	1.02e-05	27.9850001335
790.0	1.06e-05	28.0320000648
790.0	1.06e-05	28.0629999638
790.0	1.08e-05	28.1100001335
790.0	1.1e-05	28.1410000324
790.0	1.12e-05	28.1719999313
790.0	1.13e-05	28.2190001011
790.0	1.16e-05	28.25
790.0	1.18e-05	28.2820000648
790.0	1.18e-05	28.3280000687
790.0	1.18e-05	28.3600001335
790.0	1.16e-05	28.4070000648
790.0	1.16e-05	28.4379999638
790.0	1.15e-05	28.4690001011
790.0	1.12e-05	28.5160000324
790.0	1.1e-05	28.5469999313
790.0	1.08e-05	28.5780000687
790.0	1.08e-05	28.625
790.0	1.08e-05	28.6570000648
790.0	1.08e-05	28.6879999638
790.0	1.08e-05	28.7350001335
790.0	1.08e-05	28.7660000324
790.0	1.08e-05	28.8129999638
790.0	1.12e-05	28.8440001011
800.0	1.13e-05	29.1719999313
800.0	1.13e-05	29.2190001011
800.0	1.15e-05	29.25
800.0	1.16e-05	29.2969999313
800.0	1.15e-05	29.3280000687
800.0	1.16e-05	29.3600001335
800.0	1.15e-05	29.4070000648
800.0	1.12e-05	29.4379999638
800.0	1.12e-05	29.4690001011
800.0	1.15e-05	29.5160000324
800.0	1.15e-05	29.5469999313
800.0	1.16e-05	29.5940001011
800.0	1.21e-05	29.625
800.0	1.25e-05	29.6570000648
800.0	1.27e-05	29.7030000687
800.0	1.27e-05	29.7350001335
800.0	1.26e-05	29.7660000324
800.0	1.26e-05	29.8129999638
800.0	1.25e-05	29.8440001011
800.0	1.25e-05	29.875
800.0	1.22e-05	29.9219999313
800.0	1.2e-05	29.9530000687
800.0	1.16e-05	29.9850001335
800.0	1.15e-05	30.0320000648
800.0	1.15e-05	30.0629999638
800.0	1.16e-05	30.1100001335
800.0	1.18e-05	30.1410000324
800.0	1.18e-05	30.1719999313
800.0	1.18e-05	30.2190001011
800.0	1.2e-05	30.25
800.0	1.27e-05	30.2820000648
800.0	1.31e-05	30.3280000687
800.0	1.35e-05	30.3600001335
800.0	1.37e-05	30.4070000648
800.0	1.35e-05	30.4379999638
800.0	1.37e-05	30.4690001011
800.0	1.33e-05	30.5160000324
800.0	1.31e-05	30.5469999313
800.0	1.27e-05	30.5780000687
800.0	1.28e-05	30.625
800.0	1.27e-05	30.6570000648
810.0	1.21e-05	30.9850001335
810.0	1.25e-05	31.0160000324
810.0	1.26e-05	31.0629999638
810.0	1.22e-05	31.0940001011
810.0	1.2e-05	31.1410000324
810.0	1.15e-05	31.1719999313
810.0	1.15e-05	31.2030000687
810.0	1.15e-05	31.25
810.0	1.18e-05	31.2820000648
810.0	1.2e-05	31.3129999638
810.0	1.21e-05	31.3600001335
810.0	1.22e-05	31.3910000324
810.0	1.21e-05	31.4379999638
810.0	1.21e-05	31.4690001011
810.0	1.21e-05	31.5
810.0	1.22e-05	31.5469999313
810.0	1.26e-05	31.5780000687
810.0	1.31e-05	31.6100001335
810.0	1.32e-05	31.6570000648
810.0	1.33e-05	31.6879999638
810.0	1.32e-05	31.7190001011
810.0	1.28e-05	31.7660000324
810.0	1.27e-05	31.7969999313
810.0	1.27e-05	31.8440001011
810.0	1.26e-05	31.875
810.0	1.25e-05	31.9070000648
810.0	1.25e-05	31.9530000687
810.0	1.22e-05	31.9850001335
810.0	1.2e-05	32.0160000324
810.0	1.2e-05	32.0629999638
810.0	1.2e-05	32.0940001011
810.0	1.21e-05	32.1410000324
810.0	1.22e-05	32.1719999313
810.0	1.21e-05	32.2030000687
810.0	1.15e-05	32.25
810.0	1.13e-05	32.2820000648
810.0	1.12e-05	32.3129999638
810.0	1.13e-05	32.3600001335
810.0	1.16e-05	32.3910000324
810.0	1.21e-05	32.4219999313
810.0	1.22e-05	32.4690001011
820.0	1.02e-05	32.7969999313
820.0	1.02e-05	32.8280000687
820.0	1.03e-05	32.8600001335
820.0	1.07e-05	32.9070000648
820.0	1.1e-05	32.9379999638
820.0	1.1e-05	32.9690001011
820.0	1.13e-05	33.0160000324
820.0	1.18e-05	33.0469999313
820.0	1.2e-05	33.0780000687
820.0	1.2e-05	33.125
820.0	1.2e-05	33.1570000648
820.0	1.21e-05	33.2030000687
820.0	1.2e-05	33.2350001335
820.0	1.21e-05	33.2660000324
820.0	1.25e-05	33.3129999638
820.0	1.27e-05	33.3440001011
820.0	1.28e-05	33.375
820.0	1.26e-05	33.4219999313
820.0	1.26e-05	33.4530000687
820.0	1.25e-05	33.4850001335
820.0	1.21e-05	33.5320000648
820.0	1.18e-05	33.5629999638
820.0	1.15e-05	33.6100001335
820.0	1.18e-05	33.6410000324
820.0	1.18e-05	33.6719999313
820.0	1.18e-05	33.7190001011
820.0	1.2e-05	33.75
820.0	1.22e-05	33.7820000648
820.0	1.25e-05	33.8280000687
820.0	1.25e-05	33.8600001335
820.0	1.26e-05	33.8910000324
820.0	1.25e-05	33.9379999638
820.0	1.26e-05	33.9690001011
820.0	1.25e-05	34.0160000324
820.0	1.22e-05	34.0469999313
820.0	1.22e-05	34.0780000687
820.0	1.26e-05	34.125
820.0	1.28e-05	34.1570000648
820.0	1.32e-05	34.1879999638
820.0	1.32e-05	34.2350001335
820.0	1.28e-05	34.2660000324
830.0	1.31e-05	34.5940001011
830.0	1.25e-05	34.6410000324
830.0	1.22e-05	34.6719999313
830.0	1.22e-05	34.7030000687
830.0	1.21e-05	34.75
830.0	1.21e-05	34.7820000648
830.0	1.22e-05	34.8129999638
830.0	1.21e-05	34.8600001335
830.0	1.21e-05	34.8910000324
830.0	1.22e-05	34.9379999638
830.0	1.25e-05	34.9690001011
830.0	1.22e-05	35.0
830.0	1.22e-05	35.0469999313
830.0	1.21e-05	35.0780000687
830.0	1.22e-05	35.1100001335
830.0	1.25e-05	35.1570000648
830.0	1.26e-05	35.1879999638
830.0	1.26e-05	35.2190001011
830.0	1.26e-05	35.2660000324
830.0	1.26e-05	35.2969999313
830.0	1.27e-05	35.3440001011
830.0	1.26e-05	35.375
830.0	1.21e-05	35.4070000648
830.0	1.2e-05	35.4530000687
830.0	1.21e-05	35.4850001335
830.0	1.22e-05	35.5160000324
830.0	1.22e-05	35.5629999638
830.0	1.27e-05	35.5940001011
830.0	1.27e-05	35.625
830.0	1.27e-05	35.6719999313
830.0	1.27e-05	35.7030000687
830.0	1.26e-05	35.75
830.0	1.25e-05	35.7820000648
830.0	1.22e-05	35.8129999638
830.0	1.21e-05	35.8600001335
830.0	1.21e-05	35.8910000324
830.0	1.21e-05	35.9219999313
830.0	1.22e-05	35.9690001011
830.0	1.25e-05	36.0
830.0	1.25e-05	36.0320000648
830.0	1.25e-05	36.0780000687
840.0	1.22e-05	36.3910000324
840.0	1.22e-05	36.4219999313
840.0	1.26e-05	36.4690001011
840.0	1.27e-05	36.5
840.0	1.28e-05	36.5469999313
840.0	1.33e-05	36.5780000687
840.0	1.37e-05	36.6100001335
840.0	1.35e-05	36.6570000648
840.0	1.35e-05	36.6879999638
840.0	1.38e-05	36.7190001011
840.0	1.37e-05	36.7660000324
840.0	1.33e-05	36.7969999313
840.0	1.35e-05	36.8280000687
840.0	1.32e-05	36.875
840.0	1.28e-05	36.9070000648
840.0	1.26e-05	36.9530000687
840.0	1.21e-05	36.9850001335
840.0	1.18e-05	37.0160000324
840.0	1.18e-05	37.0629999638
840.0	1.2e-05	37.0940001011
840.0	1.18e-05	37.125
840.0	1.2e-05	37.1719999313
840.0	1.2e-05	37.2030000687
840.0	1.2e-05	37.2350001335
840.0	1.22e-05	37.2820000648
840.0	1.25e-05	37.3129999638
840.0	1.25e-05	37.3600001335
840.0	1.27e-05	37.3910000324
840.0	1.28e-05	37.4219999313
840.0	1.28e-05	37.4690001011
840.0	1.31e-05	37.5
840.0	1.28e-05	37.5320000648
840.0	1.26e-05	37.5780000687
840.0	1.27e-05	37.6100001335
840.0	1.26e-05	37.6410000324
840.0	1.27e-05	37.6879999638
840.0	1.28e-05	37.7190001011
840.0	1.31e-05	37.7660000324
840.0	1.33e-05	37.7969999313
840.0	1.37e-05	37.8440001011
840.0	1.35e-05	37.875
850.0	1.32e-05	38.1879999638
850.0	1.37e-05	38.2190001011
850.0	1.38e-05	38.2660000324
850.0	1.4e-05	38.2969999313
850.0	1.4e-05	38.3280000687
850.0	1.37e-05	38.375
850.0	1.37e-05	38.4070000648
850.0	1.4e-05	38.4379999638
850.0	1.41e-05	38.4850001335
850.0	1.43e-05	38.5160000324
850.0	1.43e-05	38.5629999638
850.0	1.41e-05	38.5940001011
850.0	1.4e-05	38.625
850.0	1.35e-05	38.6719999313
850.0	1.33e-05	38.7030000687
850.0	1.28e-05	38.7350001335
850.0	1.27e-05	38.7820000648
850.0	1.28e-05	38.8129999638
850.0	1.31e-05	38.8440001011
850.0	1.32e-05	38.8910000324
850.0	1.33e-05	38.9219999313
850.0	1.35e-05	38.9690001011
850.0	1.35e-05	39.0
850.0	1.33e-05	39.0320000648
850.0	1.33e-05	39.0780000687
850.0	1.33e-05	39.1100001335
850.0	1.32e-05	39.1410000324
850.0	1.31e-05	39.1879999638
850.0	1.31e-05	39.2190001011
850.0	1.31e-05	39.2660000324
850.0	1.31e-05	39.2969999313
850.0	1.31e-05	39.3280000687
850.0	1.31e-05	39.375
850.0	1.32e-05	39.4070000648
850.0	1.35e-05	39.4379999638
850.0	1.35e-05	39.4850001335
850.0	1.4e-05	39.5160000324
850.0	1.4e-05	39.5469999313
850.0	1.4e-05	39.5940001011
850.0	1.41e-05	39.625
850.0	1.43e-05	39.6719999313
860.0	1.37e-05	39.9850001335
860.0	1.38e-05	40.0160000324
860.0	1.37e-05	40.0469999313
860.0	1.35e-05	40.0940001011
860.0	1.31e-05	40.125
860.0	1.27e-05	40.1719999313
860.0	1.31e-05	40.2030000687
860.0	1.33e-05	40.2350001335
860.0	1.37e-05	40.2820000648
860.0	1.41e-05	40.3129999638
860.0	1.45e-05	40.3440001011
860.0	1.47e-05	40.3910000324
860.0	1.51e-05	40.4219999313
860.0	1.51e-05	40.4690001011
860.0	1.52e-05	40.5
860.0	1.51e-05	40.5320000648
860.0	1.5e-05	40.5780000687
860.0	1.5e-05	40.6100001335
860.0	1.52e-05	40.6410000324
860.0	1.52e-05	40.6879999638
860.0	1.51e-05	40.7190001011
860.0	1.47e-05	40.7660000324
860.0	1.5e-05	40.7969999313
860.0	1.5e-05	40.8280000687
860.0	1.5e-05	40.875
860.0	1.5e-05	40.9070000648
860.0	1.47e-05	40.9379999638
860.0	1.46e-05	40.9850001335
860.0	1.46e-05	41.0160000324
860.0	1.45e-05	41.0469999313
860.0	1.4e-05	41.0940001011
860.0	1.41e-05	41.125
860.0	1.41e-05	41.1719999313
860.0	1.41e-05	41.2030000687
860.0	1.46e-05	41.2350001335
860.0	1.46e-05	41.2820000648
860.0	1.43e-05	41.3129999638
860.0	1.43e-05	41.3440001011
860.0	1.43e-05	41.3910000324
860.0	1.38e-05	41.4219999313
860.0	1.37e-05	41.4530000687
870.0	1.32e-05	41.7660000324
870.0	1.33e-05	41.8129999638
870.0	1.35e-05	41.8440001011
870.0	1.33e-05	41.875
870.0	1.32e-05	41.9219999313
870.0	1.33e-05	41.9530000687
870.0	1.35e-05	41.9850001335
870.0	1.38e-05	42.0320000648
870.0	1.4e-05	42.0629999638
870.0	1.4e-05	42.0940001011
870.0	1.4e-05	42.1410000324
870.0	1.41e-05	42.1719999313
870.0	1.41e-05	42.2190001011
870.0	1.43e-05	42.25
870.0	1.45e-05	42.2820000648
870.0	1.45e-05	42.3280000687
870.0	1.46e-05	42.3600001335
870.0	1.46e-05	42.3910000324
870.0	1.47e-05	42.4379999638
870.0	1.46e-05	42.4690001011
870.0	1.47e-05	42.5160000324
870.0	1.5e-05	42.5469999313
870.0	1.51e-05	42.5780000687
870.0	1.56e-05	42.625
870.0	1.57e-05	42.6570000648
870.0	1.56e-05	42.6879999638
870.0	1.57e-05	42.7350001335
870.0	1.56e-05	42.7660000324
870.0	1.56e-05	42.7969999313
870.0	1.57e-05	42.8440001011
870.0	1.56e-05	42.875
870.0	1.52e-05	42.9219999313
870.0	1.5e-05	42.9530000687
870.0	1.47e-05	42.9850001335
870.0	1.46e-05	43.0320000648
870.0	1.47e-05	43.0629999638
870.0	1.47e-05	43.0940001011
870.0	1.46e-05	43.1410000324
870.0	1.46e-05	43.1719999313
870.0	1.45e-05	43.2030000687
870.0	1.41e-05	43.25
880.0	1.58e-05	43.5469999313
880.0	1.6e-05	43.5940001011
880.0	1.63e-05	43.625
880.0	1.63e-05	43.6570000648
880.0	1.65e-05	43.7030000687
880.0	1.66e-05	43.7350001335
880.0	1.65e-05	43.7660000324
880.0	1.63e-05	43.8129999638
880.0	1.62e-05	43.8440001011
880.0	1.62e-05	43.8910000324
880.0	1.62e-05	43.9219999313
880.0	1.6e-05	43.9530000687
880.0	1.6e-05	44.0
880.0	1.6e-05	44.0320000648
880.0	1.6e-05	44.0629999638
880.0	1.6e-05	44.1100001335
880.0	1.6e-05	44.1410000324
880.0	1.6e-05	44.1719999313
880.0	1.6e-05	44.2190001011
880.0	1.58e-05	44.25
880.0	1.58e-05	44.2969999313
880.0	1.62e-05	44.3280000687
880.0	1.6e-05	44.3600001335
880.0	1.62e-05	44.4070000648
880.0	1.65e-05	44.4379999638
880.0	1.66e-05	44.4690001011
880.0	1.66e-05	44.5160000324
880.0	1.66e-05	44.5469999313
880.0	1.66e-05	44.5780000687
880.0	1.63e-05	44.625
880.0	1.62e-05	44.6570000648
880.0	1.6e-05	44.7030000687
880.0	1.58e-05	44.7350001335
880.0	1.53e-05	44.7660000324
