Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	5.88e-05	7.76600003242
910.0	6.5e-05	9.54699993134
920.0	7.18e-05	11.3440001011
930.0	8.03e-05	13.125
940.0	8.88e-05	14.9070000648
950.0	9.65e-05	16.6719999313
960.0	0.0001043	18.4379999638
970.0	0.0001128	20.2030000687
980.0	0.0001225	21.9690001011
990.0	0.0001305	23.7190001011
1000.0	0.0001408	25.4849998951
1010.0	0.0001513	27.2349998951
1020.0	0.0001625	29.0
1030.0	0.0001745	30.7660000324
1040.0	0.000187	32.5320000648
1050.0	0.0001988	34.2969999313
1060.0	0.0002133	36.0469999313
1070.0	0.0002255	37.8129999638
1080.0	0.0002388	39.5629999638
1090.0	0.0002493	41.3280000687
1100.0	0.0002593	43.0629999638
1110.0	0.0002663	44.8129999638
1120.0	0.0002728	46.5629999638
1130.0	0.0002768	48.3129999638
1140.0	0.0002788	50.0469999313
1150.0	0.0002805	51.8129999638
1160.0	0.0002793	53.5629999638
1170.0	0.00028	55.2820000648
1180.0	0.0002813	57.0320000648
1190.0	0.000282	58.7820000648
1200.0	0.0002845	60.5320000648
1210.0	0.0002868	62.2660000324
1220.0	0.0002918	64.0160000324
1230.0	0.0002953	65.7660000324
1240.0	0.0003003	67.5160000324
1250.0	0.000305	69.25
1260.0	0.0003093	71.0160000324
1270.0	0.0003138	72.75
1280.0	0.0003178	74.5160000324
1290.0	0.000317	76.25
1300.0	0.0003158	78.0
1310.0	0.0003128	79.75
1320.0	0.0003053	81.5160000324
1330.0	0.0002963	83.2660000324
1340.0	0.000283	85.0160000324
1350.0	0.0002688	86.7660000324
1360.0	0.000255	88.4690001011
1370.0	0.0002393	90.2349998951
1380.0	0.000225	91.9690001011
1390.0	0.0002125	93.7190001011
1400.0	0.0002025	95.4690001011
1410.0	0.0001965	97.2190001011
1420.0	0.0001908	98.9690001011
1430.0	0.0001905	100.687999964
1440.0	0.0001938	102.437999964
1450.0	0.0001965	104.187999964
1460.0	0.0002013	105.937999964
1470.0	0.000207	107.687999964
1480.0	0.000209	109.437999964
1490.0	0.0002105	111.187999964
1500.0	0.000213	112.891000032
1510.0	0.0002125	114.657000065
1520.0	0.000213	116.407000065
1530.0	0.0002143	118.141000032
1540.0	0.0002105	119.907000065
1550.0	0.000208	121.657000065
1560.0	0.0002028	123.421999931
1570.0	0.0001953	125.187999964
1580.0	0.0001868	126.937999964
1590.0	0.0001755	128.703000069
1600.0	0.0001643	130.453000069
1610.0	0.0001518	132.219000101
1620.0	0.000139	133.969000101
1630.0	0.0001238	135.734999895
1640.0	0.0001113	137.469000101
1650.0	0.0001003	139.234999895
1660.0	8.78e-05	141.0
1670.0	7.95e-05	142.766000032
1680.0	6.9e-05	144.546999931
1690.0	6.2e-05	146.312999964
1700.0	5.63e-05	148.078000069
1710.0	5e-05	149.844000101
1720.0	4.53e-05	151.609999895
1730.0	4.03e-05	153.391000032
1740.0	3.9e-05	155.157000065
1750.0	3.5e-05	156.921999931
1760.0	3.28e-05	158.687999964
1770.0	2.88e-05	160.469000101
1780.0	2.63e-05	162.234999895
1790.0	2.38e-05	164.0
1800.0	2.25e-05	165.782000065
