Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.05e-05	15.5629999638
910.0	2.25e-05	17.3589999676
920.0	2.4e-05	19.1410000324
930.0	2.53e-05	20.8910000324
940.0	2.9e-05	22.6719999313
950.0	2.93e-05	24.4379999638
960.0	3.25e-05	26.2029998302
970.0	3.45e-05	27.9689998627
980.0	3.7e-05	29.7339999676
990.0	3.88e-05	31.4839999676
1000.0	4.05e-05	33.2660000324
1010.0	4.33e-05	35.0160000324
1020.0	4.58e-05	36.7809998989
1030.0	4.95e-05	38.5469999313
1040.0	5.28e-05	40.3129999638
1050.0	5.78e-05	42.0779998302
1060.0	6.45e-05	43.8439998627
1070.0	7.03e-05	45.6089999676
1080.0	8.05e-05	47.375
1090.0	9.05e-05	49.1410000324
1100.0	0.0001028	50.8910000324
1110.0	0.0001203	52.6559998989
1120.0	0.0001393	54.4219999313
1130.0	0.000167	56.1719999313
1140.0	0.0001975	57.9219999313
1150.0	0.0002313	59.6719999313
1160.0	0.000269	61.4219999313
1170.0	0.0003083	63.1719999313
1180.0	0.000347	64.9059998989
1190.0	0.0003888	66.6410000324
1200.0	0.0004293	68.3910000324
1210.0	0.0004713	70.1410000324
1220.0	0.0005125	71.875
1230.0	0.0005495	73.625
1240.0	0.000582	75.3910000324
1250.0	0.0006093	77.1410000324
1260.0	0.0006305	78.8910000324
1270.0	0.000645	80.6089999676
1280.0	0.000654	82.3589999676
1290.0	0.0006578	84.0939998627
1300.0	0.000659	85.8439998627
1310.0	0.000653	87.5939998627
1320.0	0.0006403	89.2969999313
1330.0	0.0006218	91.0309998989
1340.0	0.0005993	92.7809998989
1350.0	0.0005745	94.5309998989
1360.0	0.0005493	96.2660000324
1370.0	0.000524	98.0160000324
1380.0	0.0005015	99.75
1390.0	0.0004793	101.5
1400.0	0.0004633	103.233999968
1410.0	0.0004518	104.983999968
1420.0	0.0004433	106.733999968
1430.0	0.0004403	108.483999968
1440.0	0.0004405	110.233999968
1450.0	0.0004465	111.983999968
1460.0	0.0004538	113.718999863
1470.0	0.0004628	115.468999863
1480.0	0.000473	117.218999863
1490.0	0.0004825	118.968999863
1500.0	0.000488	120.718999863
1510.0	0.000493	122.468999863
1520.0	0.0004928	124.218999863
1530.0	0.000493	125.968999863
1540.0	0.00049	127.718999863
1550.0	0.000484	129.483999968
1560.0	0.0004713	131.20299983
1570.0	0.000459	132.95299983
1580.0	0.0004418	134.70299983
1590.0	0.000419	136.468999863
1600.0	0.0003955	138.218999863
1610.0	0.0003693	139.983999968
1620.0	0.0003393	141.733999968
1630.0	0.0003078	143.5
1640.0	0.0002775	145.266000032
1650.0	0.0002483	147.030999899
1660.0	0.0002213	148.812999964
1670.0	0.0001943	150.57799983
1680.0	0.0001728	152.296999931
1690.0	0.000152	154.07799983
1700.0	0.0001358	155.796999931
1710.0	0.0001215	157.57799983
1720.0	0.0001083	159.343999863
1730.0	9.8e-05	161.108999968
1740.0	8.7e-05	162.891000032
1750.0	7.83e-05	164.655999899
1760.0	7.05e-05	166.437999964
1770.0	6.28e-05	168.233999968
1780.0	5.55e-05	170.016000032
1790.0	5.03e-05	171.796999931
1800.0	4.45e-05	173.57799983
