Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000127	4.89100003242
900.0	0.0001245	4.92199993134
900.0	0.0001225	4.96900010109
900.0	0.0001208	5.01600003242
900.0	0.0001195	5.04699993134
900.0	0.000119	5.09400010109
900.0	0.000118	5.14100003242
900.0	0.0001175	5.17199993134
900.0	0.000117	5.21900010109
900.0	0.0001168	5.25
900.0	0.0001168	5.29699993134
900.0	0.0001168	5.34400010109
900.0	0.0001165	5.375
900.0	0.0001165	5.42199993134
900.0	0.0001165	5.46900010109
900.0	0.0001163	5.5
900.0	0.0001165	5.54699993134
900.0	0.0001165	5.57899999619
900.0	0.0001165	5.625
900.0	0.0001165	5.67199993134
900.0	0.0001165	5.70399999619
900.0	0.0001165	5.75
900.0	0.0001165	5.79699993134
900.0	0.0001165	5.82899999619
900.0	0.0001168	5.875
910.0	0.0001218	6.18799996376
910.0	0.0001233	6.21900010109
910.0	0.0001245	6.26600003242
910.0	0.0001258	6.29699993134
910.0	0.0001268	6.34400010109
910.0	0.000127	6.39100003242
910.0	0.0001278	6.42199993134
910.0	0.0001283	6.46900010109
910.0	0.0001288	6.51600003242
910.0	0.0001288	6.54699993134
910.0	0.000129	6.59400010109
910.0	0.0001293	6.64100003242
910.0	0.0001293	6.67199993134
910.0	0.0001293	6.71900010109
910.0	0.0001293	6.75
910.0	0.0001295	6.79699993134
910.0	0.0001295	6.84400010109
910.0	0.0001295	6.875
910.0	0.0001295	6.92199993134
910.0	0.0001293	6.95399999619
910.0	0.0001293	7.0
910.0	0.0001293	7.04699993134
910.0	0.0001293	7.07899999619
910.0	0.000129	7.125
910.0	0.000129	7.17199993134
920.0	0.0001345	7.46900010109
920.0	0.0001365	7.51600003242
920.0	0.000138	7.54699993134
920.0	0.0001393	7.59400010109
920.0	0.0001405	7.64100003242
920.0	0.0001413	7.67199993134
920.0	0.0001418	7.71900010109
920.0	0.0001425	7.76600003242
920.0	0.000143	7.79699993134
920.0	0.000143	7.84400010109
920.0	0.000143	7.875
920.0	0.0001433	7.92199993134
920.0	0.0001433	7.96900010109
920.0	0.0001433	8.0
920.0	0.0001433	8.04699993134
920.0	0.000143	8.09400010109
920.0	0.000143	8.125
920.0	0.000143	8.17199993134
920.0	0.000143	8.20399999619
920.0	0.000143	8.25
920.0	0.000143	8.29699993134
920.0	0.000143	8.32899999619
920.0	0.000143	8.375
920.0	0.000143	8.42199993134
930.0	0.0001493	8.71900010109
930.0	0.0001513	8.76600003242
930.0	0.0001528	8.79699993134
930.0	0.000154	8.84400010109
930.0	0.000155	8.89100003242
930.0	0.0001558	8.92199993134
930.0	0.0001565	8.96900010109
930.0	0.000157	9.01600003242
930.0	0.0001575	9.04699993134
930.0	0.0001575	9.09400010109
930.0	0.0001578	9.14100003242
930.0	0.000158	9.17199993134
930.0	0.000158	9.21900010109
930.0	0.000158	9.25
930.0	0.000158	9.29699993134
930.0	0.000158	9.34400010109
930.0	0.000158	9.375
930.0	0.000158	9.42199993134
930.0	0.0001583	9.46900010109
930.0	0.0001583	9.5
930.0	0.0001583	9.54699993134
930.0	0.0001588	9.57899999619
930.0	0.0001588	9.625
930.0	0.0001588	9.67199993134
940.0	0.000165	9.96900010109
940.0	0.0001668	10.0
940.0	0.0001688	10.0469999313
940.0	0.00017	10.0940001011
940.0	0.0001713	10.125
940.0	0.000172	10.1719999313
940.0	0.0001728	10.2190001011
940.0	0.0001733	10.25
940.0	0.0001738	10.2969999313
940.0	0.000174	10.3440001011
940.0	0.0001743	10.375
940.0	0.0001743	10.4219999313
940.0	0.0001745	10.4539999962
940.0	0.0001745	10.5
940.0	0.0001745	10.5469999313
940.0	0.0001745	10.5789999962
940.0	0.0001745	10.625
940.0	0.0001745	10.6719999313
940.0	0.0001745	10.7039999962
940.0	0.0001745	10.75
940.0	0.0001745	10.7820000648
940.0	0.0001743	10.8289999962
940.0	0.0001743	10.875
940.0	0.0001743	10.9070000648
940.0	0.0001743	10.9539999962
950.0	0.00018	11.25
950.0	0.000182	11.2820000648
950.0	0.000184	11.3289999962
950.0	0.0001855	11.375
950.0	0.0001865	11.4070000648
950.0	0.000187	11.4539999962
950.0	0.0001878	11.4850001335
950.0	0.0001888	11.5320000648
950.0	0.0001888	11.5789999962
950.0	0.0001893	11.6100001335
950.0	0.0001893	11.6570000648
950.0	0.0001895	11.7039999962
950.0	0.0001895	11.7350001335
950.0	0.0001893	11.7820000648
950.0	0.0001893	11.8289999962
950.0	0.0001893	11.8600001335
950.0	0.0001893	11.9070000648
950.0	0.000189	11.9539999962
950.0	0.0001893	12.0
950.0	0.0001893	12.0320000648
950.0	0.0001893	12.0789999962
950.0	0.0001895	12.1100001335
950.0	0.0001895	12.1570000648
950.0	0.0001895	12.2039999962
960.0	0.0001963	12.4850001335
960.0	0.000198	12.5320000648
960.0	0.0002	12.5789999962
960.0	0.0002015	12.6100001335
960.0	0.0002025	12.6570000648
960.0	0.000203	12.7039999962
960.0	0.0002038	12.7350001335
960.0	0.0002043	12.7820000648
960.0	0.000205	12.8129999638
960.0	0.0002053	12.8600001335
960.0	0.0002055	12.9070000648
960.0	0.0002058	12.9379999638
960.0	0.0002058	12.9850001335
960.0	0.0002058	13.0320000648
960.0	0.0002058	13.0629999638
960.0	0.0002063	13.1100001335
960.0	0.0002065	13.1410000324
960.0	0.0002065	13.1879999638
960.0	0.0002065	13.2350001335
960.0	0.0002068	13.2660000324
960.0	0.0002068	13.3129999638
960.0	0.0002065	13.3600001335
960.0	0.0002065	13.3910000324
960.0	0.0002065	13.4379999638
970.0	0.000212	13.7190001011
970.0	0.0002143	13.7660000324
970.0	0.0002163	13.7969999313
970.0	0.0002178	13.8440001011
970.0	0.0002188	13.875
970.0	0.00022	13.9219999313
970.0	0.0002205	13.9690001011
970.0	0.0002208	14.0
970.0	0.0002213	14.0469999313
970.0	0.0002218	14.0940001011
970.0	0.0002218	14.125
970.0	0.0002218	14.1719999313
970.0	0.000222	14.2039999962
970.0	0.000222	14.25
970.0	0.000222	14.2969999313
970.0	0.000222	14.3289999962
970.0	0.0002225	14.375
970.0	0.0002225	14.4219999313
970.0	0.0002225	14.4539999962
970.0	0.0002225	14.5
970.0	0.0002225	14.5320000648
970.0	0.000222	14.5789999962
970.0	0.000222	14.625
970.0	0.000222	14.6570000648
970.0	0.0002218	14.7039999962
980.0	0.0002275	14.9850001335
980.0	0.0002293	15.0320000648
980.0	0.0002313	15.0629999638
980.0	0.0002325	15.1100001335
980.0	0.000234	15.1410000324
980.0	0.0002345	15.1879999638
980.0	0.0002355	15.2350001335
980.0	0.0002363	15.2660000324
980.0	0.0002365	15.3129999638
980.0	0.000237	15.3600001335
980.0	0.000237	15.3910000324
980.0	0.0002375	15.4379999638
980.0	0.0002375	15.4690001011
980.0	0.0002375	15.5160000324
980.0	0.0002375	15.5629999638
980.0	0.0002375	15.5940001011
980.0	0.0002375	15.6410000324
980.0	0.0002375	15.6879999638
980.0	0.0002375	15.7190001011
980.0	0.000237	15.7660000324
980.0	0.000237	15.7969999313
980.0	0.0002375	15.8440001011
980.0	0.0002375	15.8910000324
980.0	0.000237	15.9219999313
980.0	0.000237	15.9690001011
990.0	0.000243	16.25
990.0	0.0002453	16.2820000648
