Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000239	14.0940001011
900.0	0.000234	14.1410000324
900.0	0.00023	14.1879999638
900.0	0.0002268	14.2190001011
900.0	0.0002243	14.2660000324
900.0	0.0002225	14.3129999638
900.0	0.0002213	14.3440001011
900.0	0.0002203	14.3910000324
900.0	0.0002195	14.4220001698
900.0	0.0002193	14.4690001011
900.0	0.000219	14.5160000324
900.0	0.0002188	14.5470001698
900.0	0.000219	14.5940001011
900.0	0.0002188	14.6410000324
900.0	0.0002188	14.6720001698
900.0	0.0002188	14.7190001011
900.0	0.0002188	14.75
900.0	0.0002188	14.7970001698
900.0	0.000219	14.8440001011
900.0	0.000219	14.875
900.0	0.0002193	14.9220001698
900.0	0.000219	14.9690001011
900.0	0.000219	15.0
900.0	0.0002193	15.0470001698
900.0	0.0002193	15.0780000687
900.0	0.000219	15.125
900.0	0.000219	15.1720001698
900.0	0.0002188	15.2030000687
900.0	0.000219	15.25
900.0	0.000219	15.2970001698
900.0	0.0002188	15.3280000687
900.0	0.0002188	15.375
900.0	0.0002188	15.4220001698
900.0	0.000218	15.4530000687
900.0	0.000218	15.5
900.0	0.0002178	15.5310001373
900.0	0.000218	15.5780000687
910.0	0.000228	15.8910000324
910.0	0.0002313	15.9220001698
910.0	0.000234	15.9690001011
910.0	0.0002358	16.0160000324
910.0	0.0002375	16.0470001698
910.0	0.0002383	16.0940001011
910.0	0.0002388	16.1410000324
910.0	0.0002393	16.1720001698
910.0	0.0002395	16.2190001011
910.0	0.00024	16.2660000324
910.0	0.0002405	16.2970001698
910.0	0.0002405	16.3440001011
910.0	0.0002408	16.3910000324
910.0	0.0002408	16.4220001698
910.0	0.0002405	16.4690001011
910.0	0.0002405	16.5
910.0	0.0002403	16.5470001698
910.0	0.00024	16.5940001011
910.0	0.0002403	16.625
910.0	0.0002403	16.6720001698
910.0	0.0002403	16.7190001011
910.0	0.0002403	16.75
910.0	0.0002405	16.7970001698
910.0	0.0002408	16.8280000687
910.0	0.0002408	16.875
910.0	0.0002413	16.9220001698
910.0	0.0002413	16.9530000687
910.0	0.0002408	17.0
910.0	0.0002405	17.0470001698
910.0	0.0002405	17.0780000687
910.0	0.00024	17.125
910.0	0.00024	17.1560001373
910.0	0.0002403	17.2030000687
