Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002313	8.5150001049
910.0	0.0002568	10.3120000362
920.0	0.000284	12.0620000362
930.0	0.000312	13.8430001736
940.0	0.0003425	15.625
950.0	0.0003745	17.3900001049
960.0	0.000405	19.1720001698
970.0	0.0004318	20.9220001698
980.0	0.0004615	22.6870000362
990.0	0.0004918	24.4530000687
1000.0	0.0005225	26.2180001736
1010.0	0.0005495	27.9680001736
1020.0	0.0005793	29.734000206
1030.0	0.0006115	31.5
1040.0	0.0006393	33.2180001736
1050.0	0.0006673	34.984000206
1060.0	0.0006963	36.7650001049
1070.0	0.0007238	38.5310001373
1080.0	0.0007473	40.2810001373
1090.0	0.0007663	42.0470001698
1100.0	0.0007803	43.8120000362
1110.0	0.00079	45.5780000687
1120.0	0.0007953	47.3430001736
1130.0	0.0007978	49.0930001736
1140.0	0.0007978	50.8430001736
1150.0	0.0007973	52.609000206
1160.0	0.0007963	54.3430001736
1170.0	0.0007963	56.0930001736
1180.0	0.0007968	57.8280000687
1190.0	0.0008	59.5780000687
1200.0	0.000806	61.3280000687
1210.0	0.0008153	63.0780000687
1220.0	0.0008265	64.8120000362
1230.0	0.0008373	66.5780000687
1240.0	0.000851	68.3280000687
1250.0	0.0008673	70.0780000687
1260.0	0.0008853	71.8280000687
1270.0	0.0008968	73.5780000687
1280.0	0.0009018	75.3280000687
1290.0	0.0009063	77.0780000687
1300.0	0.0009068	78.8120000362
1310.0	0.0008935	80.5620000362
1320.0	0.0008715	82.3120000362
1330.0	0.0008478	84.0470001698
1340.0	0.0008165	85.7970001698
1350.0	0.0007803	87.5310001373
1360.0	0.00074	89.2810001373
1370.0	0.000703	91.0150001049
1380.0	0.0006698	92.7650001049
1390.0	0.00064	94.5150001049
1400.0	0.0006143	96.2650001049
1410.0	0.0005963	98.0150001049
1420.0	0.0005833	99.7650001049
1430.0	0.0005778	101.5
1440.0	0.0005805	103.25
1450.0	0.0005903	105.0
1460.0	0.0006008	106.75
1470.0	0.0006108	108.484000206
1480.0	0.0006195	110.234000206
1490.0	0.0006278	111.984000206
1500.0	0.0006353	113.734000206
1510.0	0.0006393	115.484000206
1520.0	0.0006395	117.25
1530.0	0.0006365	119.0
1540.0	0.000629	120.75
1550.0	0.0006168	122.515000105
1560.0	0.0006033	124.265000105
1570.0	0.0005843	126.015000105
1580.0	0.0005593	127.765000105
1590.0	0.0005313	129.515000105
1600.0	0.0004978	131.281000137
1610.0	0.0004608	133.031000137
1620.0	0.0004213	134.79700017
1630.0	0.0003808	136.54700017
1640.0	0.0003415	138.312000036
1650.0	0.0003043	140.078000069
1660.0	0.00027	141.812000036
1670.0	0.000238	143.578000069
1680.0	0.0002108	145.343000174
1690.0	0.0001845	147.109000206
1700.0	0.0001638	148.875
1710.0	0.0001463	150.640000105
1720.0	0.0001303	152.406000137
1730.0	0.0001168	154.187000036
1740.0	0.0001043	155.953000069
1750.0	9.45e-05	157.703000069
1760.0	8.43e-05	159.484000206
1770.0	7.53e-05	161.265000105
1780.0	6.65e-05	163.062000036
1790.0	5.83e-05	164.843000174
1800.0	5.13e-05	166.609000206
