Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1200.0	9.3e-07	24.7179999352
1210.0	2.95e-06	26.4370000362
1220.0	9.3e-07	28.1399998665
1230.0	-7e-07	29.8589999676
1240.0	-2e-07	31.5620000362
1250.0	2.5e-07	33.2809998989
1260.0	1.28e-06	35.0
1270.0	1.33e-06	36.7339999676
1280.0	1.25e-06	38.4679999352
1290.0	4.83e-06	40.1719999313
1300.0	-7.8e-07	41.8899998665
1310.0	3.45e-06	43.625
1320.0	4.88e-06	45.3589999676
1330.0	2.45e-06	47.0780000687
1340.0	-1.55e-06	48.8120000362
1350.0	6.5e-07	50.5469999313
1360.0	3.33e-06	52.2809998989
1370.0	-2.55e-06	54.0
1380.0	3e-06	55.7339999676
1390.0	4e-07	57.4530000687
1400.0	9.5e-07	59.1719999313
1410.0	-2.65e-06	60.875
1420.0	1.63e-06	62.625
1430.0	-2.13e-06	64.3589999676
1440.0	8e-07	66.0929999352
1450.0	-8e-07	67.7969999313
1460.0	3.8e-07	69.5149998665
1470.0	-1.03e-06	71.2339999676
1480.0	1.93e-06	72.9839999676
1490.0	3.3e-07	74.7179999352
1500.0	-9.5e-07	76.4679999352
1510.0	1.03e-06	78.1870000362
1520.0	0.0	79.9219999313
1530.0	3.25e-06	81.6399998665
1540.0	5.5e-07	83.375
1550.0	1.95e-06	85.0929999352
1560.0	2.9e-06	86.8120000362
1570.0	-3.33e-06	88.5469999313
1580.0	6.5e-07	90.2969999313
1590.0	4.55e-06	92.0309998989
1600.0	1.3e-07	93.75
1610.0	-9.3e-07	95.5
1620.0	-1.5e-07	97.2339999676
1630.0	3.33e-06	98.9839999676
1640.0	4e-07	100.733999968
1650.0	4.25e-06	102.453000069
1660.0	1.58e-06	104.217999935
1670.0	2e-06	105.953000069
1680.0	-1.3e-07	107.733999968
1690.0	1.43e-06	109.467999935
1700.0	2.95e-06	111.203000069
1710.0	-4e-07	112.937000036
1720.0	-1.65e-06	114.703000069
1730.0	7.5e-07	116.437000036
1740.0	2e-07	118.187000036
1750.0	-9e-07	119.953000069
1760.0	2.25e-06	121.703000069
1770.0	-1.05e-06	123.437000036
1780.0	-2.93e-06	125.203000069
1790.0	1.03e-06	126.967999935
1800.0	-1.15e-06	128.717999935
1810.0	-3.25e-06	130.467999935
1820.0	-2.53e-06	132.25
1830.0	1.03e-06	134.0
1840.0	2e-07	135.764999866
1850.0	-3.3e-07	137.530999899
1860.0	1.65e-06	139.280999899
1870.0	1.55e-06	141.014999866
1880.0	2.4e-06	142.75
1890.0	1.55e-06	144.514999866
1900.0	2.65e-06	146.280999899
1910.0	-2.7e-06	148.046999931
1920.0	4.75e-06	149.812000036
1930.0	1.75e-06	151.546999931
1940.0	-1.4e-06	153.312000036
1950.0	1.88e-06	155.078000069
1960.0	1.63e-06	156.812000036
1970.0	-1e-06	158.578000069
1980.0	2.18e-06	160.328000069
1990.0	-1.5e-07	162.078000069
2000.0	1.8e-07	163.828000069
2010.0	1.83e-06	165.578000069
2020.0	-1.68e-06	167.328000069
2030.0	6.8e-07	169.078000069
2040.0	-1.5e-07	170.842999935
2050.0	2.28e-06	172.592999935
2060.0	1e-06	174.358999968
2070.0	2.4e-06	176.139999866
2080.0	-1.78e-06	177.937000036
2090.0	-2.2e-06	179.703000069
2100.0	1.03e-06	181.467999935
2110.0	1.13e-06	183.25
2120.0	8e-07	185.030999899
2130.0	3.8e-07	186.796999931
2140.0	1.15e-06	188.592999935
2150.0	2.13e-06	190.342999935
2160.0	1.63e-06	192.125
2170.0	-7e-07	193.905999899
2180.0	2.65e-06	195.687000036
2190.0	9.5e-07	197.437000036
2200.0	-3.8e-07	199.233999968
2210.0	5.8e-07	201.046999931
2220.0	4.45e-06	202.858999968
2230.0	3.18e-06	204.671999931
2240.0	1.8e-07	206.483999968
2250.0	4.05e-06	208.296999931
2260.0	2.78e-06	210.125
2270.0	-2.08e-06	211.953000069
2280.0	1.9e-06	213.764999866
2290.0	5e-07	215.562000036
2300.0	9.5e-07	217.358999968
2310.0	-2.8e-07	219.187000036
2320.0	-2.53e-06	220.983999968
2330.0	-9.3e-07	222.796999931
2340.0	3.38e-06	224.608999968
2350.0	1.45e-06	226.421999931
2360.0	2.75e-06	228.233999968
2370.0	3.3e-07	230.014999866
2380.0	2.38e-06	231.828000069
2390.0	-2.08e-06	233.639999866
2400.0	-3.5e-06	235.467999935
2410.0	2.5e-07	363.580999851
2420.0	2.8e-07	365.388999939
2430.0	3.45e-06	367.197000027
2440.0	2.5e-07	369.004999876
2450.0	-1.13e-06	370.812999964
2460.0	-1.13e-06	372.636999846
2470.0	5e-07	374.444999933
2480.0	1.75e-06	376.267999887
2490.0	-3.3e-07	378.092000008
2500.0	-1.93e-06	379.930999994
