Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8.1e-06	1.14100003242
800.0	7.8e-06	1.17199993134
800.0	7.8e-06	1.20299983025
800.0	7.8e-06	1.25
800.0	7.7e-06	1.28099989891
800.0	7.6e-06	1.31299996376
800.0	7.5e-06	1.34399986267
800.0	7.2e-06	1.375
800.0	7.1e-06	1.40599989891
800.0	7.1e-06	1.43799996376
800.0	7.1e-06	1.46899986267
800.0	7.2e-06	1.5
800.0	7.2e-06	1.54699993134
800.0	7.2e-06	1.57799983025
800.0	7.5e-06	1.6099998951
800.0	7.5e-06	1.64100003242
800.0	7.6e-06	1.67199993134
800.0	7.6e-06	1.70299983025
800.0	7.7e-06	1.7349998951
800.0	7.8e-06	1.76600003242
800.0	7.7e-06	1.79699993134
800.0	7.7e-06	1.82799983025
800.0	7.7e-06	1.875
800.0	7.7e-06	1.90599989891
800.0	7.8e-06	1.93799996376
800.0	8.1e-06	1.96899986267
800.0	8.2e-06	2.0
800.0	8.1e-06	2.03099989891
800.0	8.1e-06	2.06299996376
800.0	7.8e-06	2.09399986267
800.0	7.7e-06	2.125
800.0	7.7e-06	2.15599989891
800.0	7.7e-06	2.20299983025
800.0	7.7e-06	2.2349998951
800.0	7.7e-06	2.26600003242
800.0	7.7e-06	2.29699993134
800.0	7.8e-06	2.32799983025
800.0	8.1e-06	2.3599998951
800.0	8.1e-06	2.39100003242
800.0	7.7e-06	2.42199993134
800.0	7.5e-06	2.45299983025
800.0	7.1e-06	2.4849998951
800.0	7e-06	2.53099989891
800.0	7e-06	2.56299996376
800.0	7.1e-06	2.59399986267
800.0	7.1e-06	2.625
810.0	7.6e-06	2.93799996376
810.0	7.6e-06	2.96899986267
810.0	7.7e-06	3.0
810.0	7.6e-06	3.03099989891
810.0	7.7e-06	3.07799983025
810.0	7.7e-06	3.1099998951
810.0	7.6e-06	3.14100003242
810.0	7.7e-06	3.17199993134
810.0	7.8e-06	3.20299983025
810.0	7.8e-06	3.2349998951
810.0	7.7e-06	3.26600003242
810.0	7.6e-06	3.29699993134
810.0	7.6e-06	3.32799983025
810.0	7.6e-06	3.3599998951
810.0	7.7e-06	3.40599989891
810.0	7.7e-06	3.43799996376
810.0	7.7e-06	3.46899986267
810.0	7.8e-06	3.5
810.0	8.1e-06	3.53099989891
810.0	8.2e-06	3.56299996376
810.0	8.3e-06	3.59399986267
810.0	8.5e-06	3.625
810.0	8.7e-06	3.65599989891
810.0	8.8e-06	3.68799996376
810.0	9e-06	3.7349998951
810.0	8.8e-06	3.76600003242
810.0	8.8e-06	3.79699993134
810.0	8.8e-06	3.82799983025
810.0	8.7e-06	3.8599998951
810.0	8.5e-06	3.89100003242
810.0	8.3e-06	3.92199993134
810.0	8.2e-06	3.95299983025
810.0	8.1e-06	3.9849998951
810.0	8.1e-06	4.03099989891
810.0	7.8e-06	4.06299996376
810.0	7.8e-06	4.09399986267
810.0	7.7e-06	4.125
810.0	7.7e-06	4.15599989891
810.0	7.8e-06	4.18799996376
810.0	8.1e-06	4.21899986267
810.0	8.1e-06	4.25
810.0	8.2e-06	4.28099989891
810.0	8.3e-06	4.31299996376
810.0	8.3e-06	4.3599998951
810.0	8.2e-06	4.39100003242
810.0	8.2e-06	4.42199993134
820.0	8.8e-06	4.7349998951
820.0	8.7e-06	4.76600003242
820.0	8.7e-06	4.79699993134
820.0	8.5e-06	4.82799983025
820.0	8.3e-06	4.8599998951
820.0	8.3e-06	4.89100003242
