Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	1.69e-05	15.9689998627
1010.0	1.758e-05	21.5779998302
1020.0	1.882e-05	27.1719999313
1030.0	1.963e-05	32.7660000324
1040.0	2.047e-05	38.3599998951
1050.0	2.19e-05	43.9529998302
1060.0	2.241e-05	49.5469999313
1070.0	2.347e-05	55.1410000324
1080.0	2.462e-05	60.7349998951
1090.0	2.541e-05	66.3279998302
1100.0	2.665e-05	71.9059998989
1110.0	2.71e-05	77.5
1120.0	2.783e-05	83.0779998302
1130.0	2.878e-05	88.6719999313
1140.0	2.953e-05	94.25
1150.0	3.001e-05	99.8439998627
1160.0	3.078e-05	105.421999931
1170.0	3.077e-05	111.016000032
1180.0	3.132e-05	116.593999863
1190.0	3.143e-05	122.187999964
1200.0	3.188e-05	127.766000032
1210.0	3.188e-05	133.343999863
1220.0	3.19e-05	138.921999931
1230.0	3.242e-05	144.516000032
1240.0	3.223e-05	150.093999863
1250.0	3.211e-05	155.671999931
1260.0	3.197e-05	161.266000032
1270.0	3.135e-05	166.859999895
1280.0	3.068e-05	172.437999964
1290.0	2.965e-05	178.030999899
1300.0	2.838e-05	183.609999895
1310.0	2.713e-05	189.20299983
1320.0	2.576e-05	194.780999899
1330.0	2.468e-05	200.359999895
1340.0	2.327e-05	205.937999964
1350.0	2.171e-05	211.530999899
1360.0	2.09e-05	217.109999895
1370.0	1.965e-05	222.687999964
1380.0	1.913e-05	228.280999899
1390.0	1.865e-05	233.859999895
1400.0	1.816e-05	239.437999964
1410.0	1.763e-05	245.016000032
1420.0	1.738e-05	250.593999863
1430.0	1.745e-05	256.171999931
1440.0	1.74e-05	261.75
1450.0	1.775e-05	267.32799983
1460.0	1.863e-05	272.905999899
1470.0	1.966e-05	278.5
1480.0	2.06e-05	284.093999863
1490.0	2.206e-05	289.687999964
1500.0	2.322e-05	295.266000032
1510.0	2.485e-05	300.859999895
1520.0	2.583e-05	306.437999964
1530.0	2.727e-05	312.030999899
1540.0	2.81e-05	317.625
1550.0	2.872e-05	323.20299983
1560.0	2.92e-05	328.796999931
1570.0	2.883e-05	334.391000032
1580.0	2.87e-05	339.984999895
1590.0	2.79e-05	345.57799983
1600.0	2.775e-05	351.171999931
1610.0	2.622e-05	356.766000032
1620.0	2.535e-05	362.359999895
1630.0	2.428e-05	367.95299983
1640.0	2.291e-05	373.546999931
1650.0	2.128e-05	379.141000032
1660.0	2.003e-05	384.75
1670.0	1.852e-05	390.359999895
1680.0	1.731e-05	395.968999863
1690.0	1.556e-05	401.562999964
1700.0	1.465e-05	407.171999931
