Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.2e-06	25.9530000687
810.0	1e-06	36.25
820.0	8e-07	46.5469999313
830.0	1e-06	56.8120000362
840.0	1.8e-06	67.1089999676
850.0	1.5e-06	77.4059998989
860.0	1.3e-06	87.6870000362
870.0	1.8e-06	97.9679999352
880.0	1.3e-06	108.25
890.0	1.5e-06	118.530999899
900.0	2e-06	128.812000036
910.0	1.2e-06	139.092999935
920.0	1.3e-06	149.375
930.0	1e-06	159.639999866
940.0	2e-06	169.905999899
950.0	1.2e-06	180.171999931
960.0	8e-07	190.405999899
970.0	1e-06	200.625
980.0	1.3e-06	210.875
990.0	1.3e-06	221.125
1000.0	1e-07	231.375
1010.0	1.8e-06	241.625
1020.0	1e-06	251.875
1030.0	1.2e-06	262.125
1040.0	1.6e-06	272.342999935
1050.0	2e-06	282.608999968
1060.0	1.5e-06	292.842999935
1070.0	1.5e-06	303.092999935
1080.0	2.1e-06	313.342999935
1090.0	1.6e-06	323.592999935
1100.0	1.8e-06	333.842999935
1110.0	1.3e-06	344.078000069
1120.0	2e-06	354.312000036
1130.0	1.6e-06	364.546999931
1140.0	1.2e-06	374.764999866
1150.0	1.2e-06	384.983999968
1160.0	2.2e-06	395.203000069
1170.0	2.2e-06	405.437000036
1180.0	8e-07	415.671999931
1190.0	1.5e-06	425.905999899
1200.0	6e-07	436.125
1210.0	1.2e-06	446.342999935
1220.0	1.3e-06	456.562000036
1230.0	1.2e-06	466.796999931
1240.0	1.8e-06	477.014999866
1250.0	1e-06	487.233999968
1260.0	1.2e-06	497.467999935
1270.0	7e-07	507.703000069
1280.0	2.1e-06	517.937000036
1290.0	1.8e-06	528.155999899
1300.0	1.3e-06	538.389999866
1310.0	1e-06	548.625
1320.0	1.3e-06	558.858999968
1330.0	1.6e-06	569.078000069
1340.0	1.3e-06	579.328000069
1350.0	1.3e-06	589.562000036
1360.0	1.6e-06	599.812000036
1370.0	1.2e-06	610.046999931
1380.0	8e-07	620.280999899
1390.0	7e-07	630.483999968
1400.0	3e-07	640.703000069
1410.0	1.3e-06	650.921999931
1420.0	7e-07	661.155999899
1430.0	1.5e-06	671.358999968
1440.0	1.2e-06	681.578000069
1450.0	1.5e-06	691.812000036
1460.0	1.5e-06	702.046999931
1470.0	1.2e-06	712.264999866
1480.0	1.6e-06	722.483999968
1490.0	1.8e-06	732.703000069
1500.0	1.3e-06	742.937000036
1510.0	1e-06	753.171999931
1520.0	1.6e-06	763.405999899
1530.0	8e-07	773.639999866
1540.0	1.2e-06	783.875
1550.0	8e-07	794.125
1560.0	2.1e-06	804.358999968
1570.0	1.2e-06	814.592999935
1580.0	1.3e-06	824.812000036
1590.0	1e-06	835.062000036
1600.0	8e-07	845.296999931
1610.0	8e-07	855.530999899
1620.0	7e-07	865.780999899
1630.0	1.3e-06	876.030999899
1640.0	1.3e-06	886.264999866
1650.0	8e-07	896.514999866
1660.0	1.3e-06	906.764999866
1670.0	1.6e-06	917.0
1680.0	1.2e-06	927.25
1690.0	1.8e-06	937.5
1700.0	1.6e-06	947.75
1710.0	1.3e-06	958.030999899
1720.0	7e-07	968.280999899
1730.0	8e-07	978.546999931
1740.0	1.2e-06	988.796999931
1750.0	1.3e-06	999.078000069
1760.0	1.6e-06	1009.34299994
1770.0	2e-06	1019.59299994
1780.0	1.5e-06	1029.85899997
1790.0	1.2e-06	1040.13999987
1800.0	1.8e-06	1050.38999987
