Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	0.000891	8.10899996758
1010.0	0.0009148	9.875
1020.0	0.00094	11.6400001049
1030.0	0.0009603	13.4060001373
1040.0	0.000986	15.1719999313
1050.0	0.0010003	16.9370000362
1060.0	0.0010218	18.7030000687
1070.0	0.0010323	20.4679999352
1080.0	0.0010378	22.2179999352
1090.0	0.0010465	23.9530000687
1100.0	0.001043	25.6719999313
1110.0	0.0010268	27.3900001049
1120.0	0.0010103	29.1400001049
1130.0	0.0009938	30.8900001049
1140.0	0.000975	32.6400001049
1150.0	0.000951	34.3589999676
1160.0	0.000925	36.0929999352
1170.0	0.0009078	37.8280000687
1180.0	0.0008913	39.5780000687
1190.0	0.000885	41.3280000687
1200.0	0.0008773	43.0780000687
1210.0	0.0008855	44.8280000687
1220.0	0.0008878	46.5929999352
1230.0	0.000891	48.3429999352
1240.0	0.000895	50.0620000362
1250.0	0.0008968	51.8120000362
1260.0	0.0009035	53.5620000362
1270.0	0.000898	55.2810001373
1280.0	0.0008935	57.0310001373
1290.0	0.0008863	58.7810001373
1300.0	0.0008703	60.5310001373
1310.0	0.0008465	62.2810001373
1320.0	0.0008118	64.0310001373
1330.0	0.0007673	65.7810001373
1340.0	0.0007123	67.5469999313
1350.0	0.0006505	69.2969999313
1360.0	0.000605	71.0469999313
1370.0	0.0005613	72.7969999313
1380.0	0.0005263	74.5469999313
1390.0	0.0005033	76.2969999313
1400.0	0.0004838	78.0469999313
1410.0	0.0004783	79.7969999313
1420.0	0.0004778	81.5469999313
1430.0	0.000488	83.2969999313
1440.0	0.0004938	85.0469999313
1450.0	0.0005045	86.7810001373
1460.0	0.0005178	88.5310001373
1470.0	0.0005228	90.2969999313
1480.0	0.0005218	92.0469999313
1490.0	0.0005218	93.7650001049
1500.0	0.0005225	95.5150001049
1510.0	0.000518	97.2650001049
1520.0	0.0005115	99.0310001373
1530.0	0.0005103	100.796999931
1540.0	0.0005045	102.546999931
1550.0	0.0005008	104.296999931
1560.0	0.000493	106.062000036
1570.0	0.0004808	107.812000036
1580.0	0.0004683	109.578000069
1590.0	0.0004643	111.328000069
1600.0	0.000452	113.078000069
1610.0	0.0004368	114.842999935
1620.0	0.0004195	116.592999935
1630.0	0.0004038	118.375
1640.0	0.0003815	120.092999935
1650.0	0.0003653	121.858999968
1660.0	0.0003415	123.625
1670.0	0.0003238	125.390000105
1680.0	0.000307	127.156000137
1690.0	0.000294	128.875
1700.0	0.0002778	130.656000137
1710.0	0.0002665	132.421999931
1720.0	0.000257	134.187000036
1730.0	0.000254	135.953000069
1740.0	0.0002513	137.733999968
1750.0	0.000243	139.467999935
1760.0	0.000243	141.203000069
1770.0	0.0002328	142.967999935
1780.0	0.0002303	144.733999968
1790.0	0.0002243	146.5
1800.0	0.0002153	148.281000137
1810.0	0.000204	150.062000036
1820.0	0.0001978	151.842999935
1830.0	0.0001895	153.608999968
1840.0	0.000184	155.390000105
1850.0	0.0001743	157.156000137
1860.0	0.0001653	158.906000137
1870.0	0.0001583	160.687000036
1880.0	0.000157	162.467999935
1890.0	0.0001478	164.233999968
1900.0	0.0001455	166.015000105
1910.0	0.0001395	167.796999931
1920.0	0.0001368	169.562000036
1930.0	0.0001413	171.342999935
1940.0	0.000137	173.125
1950.0	0.0001303	174.906000137
1960.0	0.000128	176.687000036
1970.0	0.0001268	178.467999935
1980.0	0.0001255	180.25
1990.0	0.0001245	182.0
2000.0	0.0001145	183.781000137
