Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000224	7.82800006866
910.0	0.000249	9.61000013351
920.0	0.0002763	11.4060001373
930.0	0.0003058	13.1560001373
940.0	0.000335	14.9220001698
950.0	0.0003645	16.6879999638
960.0	0.0003945	18.4690001011
970.0	0.0004265	20.2350001335
980.0	0.0004568	21.9850001335
990.0	0.0004858	23.75
1000.0	0.0005165	25.4850001335
1010.0	0.0005478	27.2350001335
1020.0	0.0005805	29.0
1030.0	0.0006128	30.7660000324
1040.0	0.0006443	32.5470001698
1050.0	0.0006738	34.3129999638
1060.0	0.000703	36.0780000687
1070.0	0.0007318	37.8280000687
1080.0	0.0007598	39.5780000687
1090.0	0.000786	41.3440001011
1100.0	0.0008068	43.1100001335
1110.0	0.0008253	44.875
1120.0	0.00084	46.625
1130.0	0.0008528	48.3910000324
1140.0	0.0008623	50.1100001335
1150.0	0.000871	51.8600001335
1160.0	0.000878	53.6100001335
1170.0	0.0008835	55.3440001011
1180.0	0.0008893	57.0780000687
1190.0	0.0008963	58.8280000687
1200.0	0.0009053	60.5629999638
1210.0	0.000913	62.3129999638
1220.0	0.0009223	64.0629999638
1230.0	0.0009315	65.8440001011
1240.0	0.0009435	67.6100001335
1250.0	0.000955	69.3600001335
1260.0	0.0009653	71.1100001335
1270.0	0.000974	72.8600001335
1280.0	0.0009815	74.5780000687
1290.0	0.0009828	76.3280000687
1300.0	0.0009793	78.0629999638
1310.0	0.000969	79.8129999638
1320.0	0.0009538	81.5629999638
1330.0	0.000933	83.2970001698
1340.0	0.0009053	85.0629999638
1350.0	0.000874	86.7970001698
1360.0	0.0008385	88.5470001698
1370.0	0.0008018	90.3129999638
1380.0	0.000766	92.0629999638
1390.0	0.0007335	93.8129999638
1400.0	0.0007043	95.5629999638
1410.0	0.0006815	97.3129999638
1420.0	0.0006638	99.0629999638
1430.0	0.0006525	100.812999964
1440.0	0.000649	102.562999964
1450.0	0.0006525	104.312999964
1460.0	0.0006593	106.062999964
1470.0	0.0006693	107.79700017
1480.0	0.0006803	109.562999964
1490.0	0.0006918	111.312999964
1500.0	0.0006998	113.062999964
1510.0	0.0007048	114.812999964
1520.0	0.0007093	116.578000069
1530.0	0.0007088	118.328000069
1540.0	0.0007038	120.062999964
1550.0	0.0006955	121.766000032
1560.0	0.000681	123.5
1570.0	0.0006628	125.25
1580.0	0.0006398	127.0
1590.0	0.0006103	128.75
1600.0	0.0005768	130.469000101
1610.0	0.0005405	132.235000134
1620.0	0.0005008	134.0
1630.0	0.0004583	135.766000032
1640.0	0.0004158	137.531000137
1650.0	0.0003768	139.29700017
1660.0	0.0003383	141.062999964
1670.0	0.0003008	142.828000069
1680.0	0.000268	144.578000069
1690.0	0.0002393	146.312999964
1700.0	0.000215	148.078000069
1710.0	0.0001933	149.860000134
1720.0	0.0001718	151.594000101
1730.0	0.0001555	153.360000134
1740.0	0.000139	155.125
1750.0	0.0001253	156.875
1760.0	0.0001138	158.641000032
1770.0	0.0001013	160.437999964
1780.0	8.9e-05	162.219000101
1790.0	7.75e-05	164.0
1800.0	6.75e-05	165.781000137
