Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	3.72e-05	1.81200003624
900.0	3.63e-05	1.84299993515
900.0	3.58e-05	1.8900001049
900.0	3.53e-05	1.92100000381
900.0	3.52e-05	1.96799993515
900.0	3.5e-05	2.0
900.0	3.45e-05	2.03100013733
900.0	3.41e-05	2.07800006866
900.0	3.41e-05	2.10899996758
900.0	3.4e-05	2.15600013733
900.0	3.38e-05	2.18700003624
900.0	3.4e-05	2.23399996758
900.0	3.38e-05	2.2650001049
900.0	3.37e-05	2.29600000381
900.0	3.37e-05	2.34299993515
900.0	3.33e-05	2.375
900.0	3.33e-05	2.40600013733
900.0	3.35e-05	2.45300006866
900.0	3.37e-05	2.48399996758
900.0	3.38e-05	2.53100013733
900.0	3.4e-05	2.56200003624
900.0	3.4e-05	2.59299993515
900.0	3.4e-05	2.6400001049
900.0	3.43e-05	2.67100000381
900.0	3.46e-05	2.70300006866
900.0	3.5e-05	2.75
900.0	3.5e-05	2.78100013733
900.0	3.5e-05	2.82800006866
900.0	3.5e-05	2.85899996758
900.0	3.5e-05	2.8900001049
900.0	3.47e-05	2.93700003624
900.0	3.46e-05	2.96799993515
900.0	3.45e-05	3.0
900.0	3.43e-05	3.04600000381
900.0	3.43e-05	3.07800006866
900.0	3.43e-05	3.10899996758
900.0	3.43e-05	3.15600013733
900.0	3.43e-05	3.18700003624
900.0	3.41e-05	3.23399996758
900.0	3.38e-05	3.2650001049
900.0	3.38e-05	3.29600000381
900.0	3.38e-05	3.34299993515
900.0	3.4e-05	3.375
900.0	3.38e-05	3.40600013733
900.0	3.38e-05	3.45300006866
900.0	3.41e-05	3.48399996758
900.0	3.45e-05	3.5150001049
900.0	3.45e-05	3.56200003624
900.0	3.43e-05	3.59299993515
900.0	3.41e-05	3.6400001049
900.0	3.41e-05	3.67100000381
900.0	3.4e-05	3.70300006866
900.0	3.4e-05	3.75
900.0	3.37e-05	3.78100013733
900.0	3.37e-05	3.81200003624
900.0	3.37e-05	3.85899996758
900.0	3.38e-05	3.8900001049
900.0	3.38e-05	3.93700003624
900.0	3.38e-05	3.96799993515
900.0	3.38e-05	4.0
900.0	3.37e-05	4.04600000381
900.0	3.35e-05	4.07800006866
900.0	3.35e-05	4.10899996758
900.0	3.33e-05	4.15600013733
900.0	3.33e-05	4.18700003624
900.0	3.35e-05	4.21799993515
900.0	3.33e-05	4.2650001049
950.0	5.33e-05	5.2650001049
950.0	5.46e-05	5.31200003624
950.0	5.56e-05	5.34299993515
950.0	5.63e-05	5.3900001049
950.0	5.68e-05	5.42100000381
950.0	5.75e-05	5.45300006866
950.0	5.78e-05	5.5
950.0	5.83e-05	5.53100013733
950.0	5.85e-05	5.56200003624
950.0	5.87e-05	5.60899996758
950.0	5.87e-05	5.6400001049
950.0	5.87e-05	5.68700003624
950.0	5.9e-05	5.71799993515
950.0	5.91e-05	5.75
950.0	5.91e-05	5.79600000381
950.0	5.91e-05	5.82800006866
950.0	5.91e-05	5.875
950.0	5.88e-05	5.90600013733
950.0	5.85e-05	5.95300006866
950.0	5.82e-05	5.98399996758
950.0	5.81e-05	6.0150001049
950.0	5.81e-05	6.06200003624
950.0	5.82e-05	6.09299993515
950.0	5.85e-05	6.125
950.0	5.88e-05	6.17100000381
950.0	5.9e-05	6.20300006866
950.0	5.91e-05	6.23399996758
950.0	5.88e-05	6.28100013733
950.0	5.88e-05	6.31200003624
950.0	5.9e-05	6.35899996758
950.0	5.9e-05	6.3900001049
950.0	5.93e-05	6.43700003624
950.0	5.93e-05	6.46799993515
950.0	5.91e-05	6.5150001049
950.0	5.91e-05	6.54600000381
950.0	5.91e-05	6.57800006866
950.0	5.93e-05	6.625
950.0	5.93e-05	6.65600013733
950.0	5.95e-05	6.68700003624
950.0	5.93e-05	6.73399996758
950.0	5.91e-05	6.7650001049
950.0	5.91e-05	6.81200003624
950.0	5.93e-05	6.84299993515
950.0	5.93e-05	6.875
950.0	5.93e-05	6.92100000381
950.0	5.9e-05	6.95300006866
950.0	5.88e-05	6.98399996758
950.0	5.87e-05	7.03100013733
950.0	5.85e-05	7.06200003624
950.0	5.85e-05	7.09299993515
950.0	5.87e-05	7.1400001049
950.0	5.87e-05	7.17100000381
950.0	5.88e-05	7.20300006866
950.0	5.88e-05	7.25
950.0	5.88e-05	7.28100013733
950.0	5.87e-05	7.32800006866
950.0	5.85e-05	7.35899996758
950.0	5.83e-05	7.3900001049
950.0	5.83e-05	7.43700003624
950.0	5.83e-05	7.46799993515
