Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001463	14.0160000324
900.0	0.000143	14.0470001698
900.0	0.0001403	14.0940001011
900.0	0.0001388	14.1410000324
900.0	0.000138	14.1720001698
900.0	0.0001368	14.2190001011
900.0	0.0001363	14.2660000324
900.0	0.0001363	14.2970001698
900.0	0.0001358	14.3440001011
900.0	0.0001355	14.375
900.0	0.0001355	14.4220001698
900.0	0.0001355	14.4690001011
900.0	0.0001353	14.5
900.0	0.000135	14.5470001698
900.0	0.000135	14.5940001011
900.0	0.000135	14.625
900.0	0.0001353	14.6720001698
900.0	0.000135	14.7190001011
900.0	0.000135	14.75
900.0	0.0001345	14.7970001698
900.0	0.0001345	14.8280000687
900.0	0.0001345	14.875
900.0	0.0001345	14.9220001698
900.0	0.0001343	14.9530000687
900.0	0.0001343	15.0
900.0	0.0001343	15.0470001698
900.0	0.0001343	15.0780000687
900.0	0.0001345	15.125
900.0	0.0001345	15.1560001373
900.0	0.0001345	15.2030000687
900.0	0.0001345	15.25
900.0	0.0001343	15.2810001373
900.0	0.0001343	15.3280000687
900.0	0.0001345	15.375
900.0	0.000135	15.4060001373
900.0	0.000135	15.4530000687
900.0	0.000135	15.4850001335
910.0	0.0001413	15.7970001698
910.0	0.000143	15.8440001011
910.0	0.0001443	15.875
910.0	0.0001455	15.9220001698
910.0	0.0001463	15.9690001011
910.0	0.000147	16.0
910.0	0.0001478	16.0470001698
910.0	0.000148	16.0940001011
910.0	0.000148	16.125
910.0	0.000148	16.1720001698
910.0	0.000148	16.2190001011
910.0	0.0001483	16.25
910.0	0.0001488	16.2970001698
910.0	0.0001488	16.3440001011
910.0	0.0001488	16.375
910.0	0.0001488	16.4220001698
910.0	0.000149	16.4690001011
910.0	0.000149	16.5
910.0	0.000149	16.5470001698
910.0	0.000149	16.5940001011
910.0	0.000149	16.6410000324
910.0	0.000149	16.6720001698
910.0	0.000149	16.7190001011
910.0	0.0001493	16.75
910.0	0.0001495	16.7970001698
910.0	0.0001493	16.8440001011
910.0	0.0001493	16.875
910.0	0.000149	16.9220001698
910.0	0.000149	16.9690001011
910.0	0.000149	17.0
910.0	0.0001493	17.0470001698
910.0	0.0001493	17.0780000687
910.0	0.0001493	17.125
910.0	0.0001493	17.1720001698
910.0	0.0001493	17.2030000687
910.0	0.0001493	17.25
920.0	0.0001563	17.5470001698
920.0	0.0001583	17.5940001011
920.0	0.00016	17.6410000324
920.0	0.0001615	17.6720001698
920.0	0.0001625	17.7190001011
920.0	0.000163	17.7660000324
920.0	0.0001638	17.7970001698
920.0	0.0001638	17.8440001011
920.0	0.000164	17.875
920.0	0.000164	17.9220001698
920.0	0.0001643	17.9690001011
920.0	0.0001643	18.0
920.0	0.0001643	18.0470001698
920.0	0.0001645	18.0940001011
920.0	0.000165	18.125
920.0	0.0001645	18.1720001698
920.0	0.000165	18.2030000687
920.0	0.0001653	18.25
920.0	0.0001653	18.2970001698
920.0	0.0001655	18.3280000687
920.0	0.0001658	18.375
920.0	0.0001658	18.4220001698
920.0	0.0001658	18.4530000687
920.0	0.0001658	18.5
920.0	0.0001658	18.5310001373
920.0	0.0001663	18.5780000687
920.0	0.0001658	18.625
920.0	0.0001663	18.6560001373
920.0	0.0001663	18.7030000687
920.0	0.0001658	18.75
920.0	0.0001658	18.7810001373
920.0	0.0001658	18.8280000687
920.0	0.0001658	18.875
920.0	0.0001663	18.9060001373
920.0	0.0001663	18.9530000687
920.0	0.0001663	18.9850001335
920.0	0.0001663	19.0310001373
930.0	0.0001728	19.3280000687
930.0	0.000175	19.375
930.0	0.0001768	19.4220001698
930.0	0.0001783	19.4530000687
930.0	0.00018	19.5
930.0	0.0001813	19.5310001373
930.0	0.0001818	19.5780000687
930.0	0.000182	19.625
930.0	0.0001828	19.6560001373
930.0	0.000183	19.7030000687
930.0	0.000183	19.75
930.0	0.000183	19.7810001373
930.0	0.000183	19.8280000687
930.0	0.0001833	19.8600001335
930.0	0.0001833	19.9060001373
930.0	0.0001833	19.9530000687
930.0	0.000183	19.9850001335
930.0	0.0001828	20.0310001373
930.0	0.0001825	20.0780000687
930.0	0.000182	20.1100001335
930.0	0.000182	20.1560001373
930.0	0.0001825	20.1879999638
930.0	0.0001828	20.2350001335
930.0	0.0001825	20.2810001373
930.0	0.0001825	20.3129999638
930.0	0.0001828	20.3600001335
930.0	0.0001828	20.4060001373
930.0	0.0001828	20.4379999638
930.0	0.0001828	20.4850001335
930.0	0.0001828	20.5310001373
930.0	0.0001828	20.5629999638
930.0	0.0001828	20.6100001335
930.0	0.000183	20.6410000324
930.0	0.0001833	20.6879999638
930.0	0.0001838	20.7350001335
930.0	0.0001833	20.7660000324
930.0	0.0001833	20.8129999638
940.0	0.0001908	21.1100001335
940.0	0.0001933	21.1560001373
940.0	0.000195	21.1879999638
940.0	0.0001968	21.2350001335
940.0	0.0001978	21.2810001373
940.0	0.0001983	21.3129999638
940.0	0.000199	21.3600001335
940.0	0.0001993	21.3910000324
940.0	0.0001995	21.4379999638
940.0	0.0002	21.4850001335
940.0	0.0002	21.5160000324
940.0	0.0002003	21.5629999638
940.0	0.0002005	21.6100001335
940.0	0.0002008	21.6410000324
940.0	0.0002013	21.6879999638
940.0	0.0002015	21.7190001011
940.0	0.0002013	21.7660000324
940.0	0.0002013	21.8129999638
940.0	0.0002015	21.8440001011
940.0	0.0002015	21.8910000324
940.0	0.0002013	21.9379999638
940.0	0.0002013	21.9690001011
