Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001168	5.875
910.0	0.000129	7.17199993134
920.0	0.000143	8.42199993134
930.0	0.0001588	9.67199993134
940.0	0.0001743	10.9539999962
950.0	0.0001895	12.2039999962
960.0	0.0002065	13.4379999638
970.0	0.0002218	14.7039999962
980.0	0.000237	15.9690001011
990.0	0.0002545	17.2039999962
1000.0	0.0002695	18.4690001011
1010.0	0.0002853	19.7350001335
1020.0	0.0003015	21.0
1030.0	0.000318	22.2350001335
1040.0	0.000334	23.4539999962
1050.0	0.0003493	24.7350001335
1060.0	0.0003655	26.0
1070.0	0.0003825	27.2350001335
1080.0	0.000398	28.4690001011
1090.0	0.0004125	29.75
1100.0	0.0004263	30.9850001335
1110.0	0.00044	32.2190001011
1120.0	0.0004538	33.4379999638
1130.0	0.0004665	34.7039999962
1140.0	0.0004775	35.9219999313
1150.0	0.0004868	37.1719999313
1160.0	0.0004963	38.4219999313
1170.0	0.0005055	39.6719999313
1180.0	0.0005138	40.9070000648
1190.0	0.0005213	42.1570000648
1200.0	0.0005265	43.4070000648
1210.0	0.0005328	44.6100001335
1220.0	0.000538	45.875
1230.0	0.000543	47.0940001011
1240.0	0.0005458	48.3129999638
1250.0	0.0005475	49.5320000648
1260.0	0.0005483	50.7820000648
1270.0	0.0005493	52.0
1280.0	0.0005493	53.25
1290.0	0.0005488	54.4690001011
1300.0	0.0005475	55.7190001011
1310.0	0.0005438	56.9379999638
1320.0	0.0005358	58.1879999638
1330.0	0.0005265	59.4070000648
1340.0	0.000513	60.6410000324
1350.0	0.0004988	61.8600001335
1360.0	0.000484	63.1100001335
1370.0	0.00047	64.3600001335
1380.0	0.000458	65.5789999962
1390.0	0.000448	66.8289999962
1400.0	0.0004413	68.0789999962
1410.0	0.000435	69.2969999313
1420.0	0.000432	70.5160000324
1430.0	0.0004308	71.7660000324
1440.0	0.0004338	73.0160000324
1450.0	0.0004388	74.2660000324
1460.0	0.0004463	75.4850001335
1470.0	0.000453	76.7039999962
1480.0	0.000459	77.9539999962
1490.0	0.0004628	79.2190001011
1500.0	0.0004638	80.4379999638
1510.0	0.0004638	81.7039999962
1520.0	0.0004618	82.9690001011
1530.0	0.0004555	84.2350001335
1540.0	0.0004488	85.5
1550.0	0.0004403	86.7660000324
1560.0	0.0004283	88.0160000324
1570.0	0.0004125	89.2350001335
1580.0	0.0003945	90.4690001011
1590.0	0.0003755	91.7350001335
1600.0	0.000354	93.0
1610.0	0.00033	94.2350001335
1620.0	0.0003058	95.4690001011
1630.0	0.000282	96.7350001335
1640.0	0.0002575	97.9690001011
1650.0	0.0002325	99.2039999962
1660.0	0.0002113	100.437999964
1670.0	0.0001915	101.671999931
1680.0	0.0001733	102.907000065
1690.0	0.0001588	104.141000032
1700.0	0.0001443	105.360000134
1710.0	0.000132	106.641000032
1720.0	0.0001208	107.907000065
1730.0	0.0001095	109.157000065
1740.0	9.95e-05	110.437999964
1750.0	8.95e-05	111.671999931
1760.0	8.08e-05	112.969000101
1770.0	7.15e-05	114.266000032
1780.0	6.43e-05	115.546999931
1790.0	5.58e-05	116.844000101
1800.0	4.88e-05	118.141000032
