Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.000137	6.34299993515
900.0	0.0001345	6.375
900.0	0.0001328	6.42100000381
900.0	0.0001308	6.46799993515
900.0	0.0001295	6.5
900.0	0.000129	6.54600000381
900.0	0.0001283	6.57799983025
900.0	0.000128	6.625
900.0	0.0001278	6.67100000381
900.0	0.000127	6.70299983025
900.0	0.0001263	6.75
900.0	0.0001258	6.79600000381
900.0	0.0001258	6.82799983025
900.0	0.0001263	6.875
900.0	0.0001258	6.90599989891
900.0	0.0001258	6.95299983025
900.0	0.0001255	7.0
900.0	0.0001255	7.03099989891
900.0	0.0001255	7.07799983025
900.0	0.0001255	7.125
900.0	0.0001255	7.15599989891
900.0	0.0001255	7.20299983025
900.0	0.0001255	7.23399996758
900.0	0.0001255	7.28099989891
900.0	0.0001255	7.32799983025
900.0	0.0001258	7.35899996758
900.0	0.0001258	7.40599989891
900.0	0.0001258	7.45299983025
900.0	0.0001255	7.48399996758
900.0	0.0001253	7.53099989891
900.0	0.0001255	7.57799983025
900.0	0.0001253	7.60899996758
900.0	0.0001253	7.65599989891
900.0	0.0001253	7.68700003624
900.0	0.0001253	7.73399996758
900.0	0.0001258	7.78099989891
900.0	0.0001263	7.81200003624
910.0	0.0001318	8.125
910.0	0.000133	8.17100000381
910.0	0.0001343	8.20299983025
910.0	0.0001355	8.25
910.0	0.0001363	8.28099989891
910.0	0.0001368	8.32799983025
910.0	0.0001375	8.375
910.0	0.0001375	8.40599989891
910.0	0.0001375	8.45299983025
910.0	0.0001378	8.5
910.0	0.000138	8.53099989891
910.0	0.0001383	8.57799983025
910.0	0.0001383	8.625
910.0	0.0001383	8.65599989891
910.0	0.0001383	8.70299983025
910.0	0.0001383	8.73399996758
910.0	0.0001388	8.78099989891
910.0	0.0001388	8.82799983025
910.0	0.0001388	8.85899996758
910.0	0.0001388	8.90599989891
910.0	0.0001388	8.95299983025
910.0	0.0001388	8.98399996758
910.0	0.0001383	9.03099989891
910.0	0.000138	9.06200003624
910.0	0.0001383	9.10899996758
910.0	0.0001388	9.15599989891
910.0	0.0001388	9.18700003624
910.0	0.000139	9.23399996758
910.0	0.0001393	9.28099989891
910.0	0.0001393	9.31200003624
910.0	0.00014	9.35899996758
910.0	0.00014	9.38999986649
910.0	0.00014	9.43700003624
910.0	0.00014	9.48399996758
910.0	0.0001395	9.51499986649
910.0	0.0001395	9.56200003624
910.0	0.0001395	9.60899996758
920.0	0.0001465	9.90599989891
920.0	0.0001488	9.95299983025
920.0	0.0001503	10.0
920.0	0.0001518	10.0309998989
920.0	0.0001528	10.0779998302
920.0	0.0001538	10.125
920.0	0.000154	10.1559998989
920.0	0.0001543	10.2029998302
920.0	0.0001545	10.25
920.0	0.000155	10.2809998989
920.0	0.0001553	10.3279998302
920.0	0.0001555	10.375
920.0	0.0001555	10.4059998989
920.0	0.0001553	10.4529998302
920.0	0.0001555	10.4839999676
920.0	0.0001553	10.5309998989
920.0	0.0001553	10.5779998302
920.0	0.0001553	10.6089999676
920.0	0.000155	10.6559998989
920.0	0.0001553	10.7029998302
920.0	0.0001553	10.7339999676
920.0	0.0001553	10.7809998989
920.0	0.0001545	10.8120000362
920.0	0.0001545	10.8589999676
920.0	0.0001543	10.9059998989
920.0	0.0001543	10.9370000362
920.0	0.0001543	10.9839999676
920.0	0.0001545	11.0309998989
920.0	0.000155	11.0620000362
920.0	0.0001553	11.1089999676
920.0	0.0001553	11.1399998665
920.0	0.0001553	11.1870000362
920.0	0.0001553	11.2339999676
920.0	0.0001555	11.2649998665
920.0	0.0001555	11.3120000362
920.0	0.0001558	11.3589999676
920.0	0.0001563	11.3899998665
930.0	0.0001628	11.7029998302
930.0	0.000165	11.7339999676
930.0	0.0001665	11.7809998989
930.0	0.000168	11.8279998302
930.0	0.0001693	11.8589999676
930.0	0.00017	11.9059998989
930.0	0.0001705	11.9370000362
930.0	0.0001713	11.9839999676
930.0	0.0001715	12.0309998989
930.0	0.0001718	12.0620000362
930.0	0.0001718	12.1089999676
930.0	0.000172	12.1559998989
930.0	0.0001725	12.1870000362
930.0	0.000172	12.2339999676
930.0	0.0001718	12.2649998665
930.0	0.0001718	12.3120000362
930.0	0.0001715	12.3589999676
930.0	0.0001715	12.3899998665
930.0	0.0001715	12.4370000362
930.0	0.0001715	12.4839999676
930.0	0.0001715	12.5309998989
930.0	0.0001718	12.5620000362
930.0	0.0001718	12.6089999676
930.0	0.0001718	12.6559998989
930.0	0.000172	12.7029998302
930.0	0.000172	12.7339999676
930.0	0.0001725	12.7809998989
930.0	0.0001728	12.8120000362
930.0	0.0001728	12.8589999676
930.0	0.0001728	12.9059998989
930.0	0.0001728	12.9370000362
930.0	0.0001725	12.9839999676
930.0	0.000172	13.0309998989
930.0	0.000172	13.0620000362
930.0	0.0001718	13.1089999676
930.0	0.0001718	13.1399998665
940.0	0.0001795	13.4529998302
940.0	0.000182	13.4839999676
940.0	0.0001838	13.5309998989
940.0	0.0001853	13.5779998302
940.0	0.0001863	13.6089999676
940.0	0.0001868	13.6559998989
940.0	0.0001875	13.6870000362
940.0	0.000188	13.7339999676
940.0	0.0001888	13.7809998989
940.0	0.0001888	13.8120000362
940.0	0.0001893	13.8589999676
940.0	0.00019	13.9059998989
940.0	0.0001903	13.9370000362
940.0	0.0001905	13.9839999676
940.0	0.0001908	14.0149998665
940.0	0.0001913	14.0620000362
940.0	0.0001913	14.1089999676
940.0	0.0001915	14.1399998665
940.0	0.0001915	14.1870000362
940.0	0.0001913	14.2339999676
940.0	0.0001908	14.2649998665
940.0	0.0001905	14.3120000362
940.0	0.0001903	14.3589999676
940.0	0.0001903	14.3899998665
940.0	0.0001903	14.4370000362
940.0	0.00019	14.4679999352
940.0	0.00019	14.5149998665
940.0	0.00019	14.5620000362
940.0	0.0001895	14.5929999352
940.0	0.00019	14.6399998665
940.0	0.00019	14.6870000362
940.0	0.0001903	14.7179999352
940.0	0.0001905	14.7649998665
940.0	0.0001903	14.7960000038
940.0	0.0001903	14.8429999352
940.0	0.00019	14.8899998665
940.0	0.0001895	14.9210000038
950.0	0.000198	15.2179999352
950.0	0.0002003	15.2649998665
950.0	0.000202	15.2960000038
950.0	0.0002033	15.3429999352
950.0	0.0002045	15.3899998665
950.0	0.0002055	15.4210000038
950.0	0.0002063	15.4679999352
950.0	0.0002068	15.5
950.0	0.000207	15.5460000038
950.0	0.0002075	15.5929999352
950.0	0.0002075	15.625
950.0	0.0002075	15.6710000038
950.0	0.0002075	15.7029998302
950.0	0.000207	15.75
950.0	0.000207	15.7960000038
950.0	0.0002075	15.8279998302
950.0	0.0002078	15.875
950.0	0.000208	15.9210000038
950.0	0.0002083	15.9529998302
950.0	0.0002083	16.0
950.0	0.0002083	16.0460000038
950.0	0.0002083	16.0779998302
950.0	0.0002088	16.125
950.0	0.0002088	16.1559998989
950.0	0.0002088	16.2029998302
950.0	0.0002088	16.25
950.0	0.0002088	16.2809998989
950.0	0.0002083	16.3279998302
950.0	0.000208	16.375
950.0	0.000208	16.4059998989
950.0	0.000208	16.4529998302
950.0	0.000208	16.4839999676
950.0	0.000208	16.5309998989
950.0	0.000208	16.5779998302
950.0	0.000208	16.6089999676
950.0	0.000208	16.6559998989
950.0	0.000208	16.7029998302
960.0	0.0002145	16.9839999676
960.0	0.000217	17.0309998989
960.0	0.0002193	17.0620000362
960.0	0.0002213	17.1089999676
960.0	0.0002228	17.1559998989
960.0	0.000224	17.1870000362
960.0	0.0002253	17.2339999676
960.0	0.0002258	17.2809998989
960.0	0.0002263	17.3120000362
960.0	0.0002263	17.3589999676
960.0	0.0002265	17.4059998989
960.0	0.0002265	17.4370000362
960.0	0.0002265	17.4839999676
960.0	0.0002268	17.5149998665
960.0	0.0002275	17.5620000362
960.0	0.000227	17.6089999676
960.0	0.000227	17.6399998665
960.0	0.0002268	17.6870000362
960.0	0.0002268	17.7339999676
960.0	0.0002265	17.7649998665
960.0	0.0002265	17.8120000362
960.0	0.0002265	17.8429999352
960.0	0.0002265	17.8899998665
960.0	0.0002263	17.9370000362
960.0	0.0002263	17.9679999352
960.0	0.0002258	18.0149998665
960.0	0.0002258	18.0620000362
960.0	0.0002263	18.0929999352
960.0	0.0002265	18.1399998665
960.0	0.0002268	18.1710000038
960.0	0.000227	18.2179999352
960.0	0.000227	18.2649998665
960.0	0.000227	18.2960000038
960.0	0.0002268	18.3429999352
960.0	0.0002268	18.3899998665
