Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.68e-05	17.5279998779
810.0	1.75e-05	19.361000061
820.0	1.9e-05	21.1619999409
830.0	1.88e-05	22.9949998856
840.0	1.95e-05	24.7960000038
850.0	2.08e-05	26.6129999161
860.0	2.3e-05	28.4140000343
870.0	2.08e-05	30.2160000801
880.0	2.65e-05	32.0169999599
890.0	2.45e-05	33.8190000057
900.0	2.75e-05	35.6039998531
910.0	3.03e-05	37.3899998665
920.0	3.15e-05	39.1759998798
930.0	3.4e-05	40.9609999657
940.0	3.68e-05	42.746999979
950.0	3.8e-05	44.5329999924
960.0	3.95e-05	46.3029999733
970.0	4.18e-05	48.0729999542
980.0	4.25e-05	49.8429999352
990.0	4.68e-05	51.5969998837
1000.0	4.83e-05	53.3669998646
1010.0	5.15e-05	55.1369998455
1020.0	5.33e-05	56.9070000648
1030.0	5.78e-05	58.6619999409
1040.0	6.25e-05	60.4319999218
1050.0	6.43e-05	62.2019999027
1060.0	7.13e-05	63.9559998512
1070.0	7.7e-05	65.7260000706
1080.0	8.53e-05	67.4960000515
1090.0	9.5e-05	69.25
1100.0	0.0001025	71.0209999084
1110.0	0.0001163	72.7749998569
1120.0	0.0001325	74.5290000439
1130.0	0.0001508	76.2839999199
1140.0	0.0001755	78.0069999695
1150.0	0.0002008	79.7449998856
1160.0	0.0002363	81.5
1170.0	0.0002715	83.2539999485
1180.0	0.000308	85.007999897
1190.0	0.0003453	86.7630000114
1200.0	0.000383	88.5329999924
1210.0	0.000417	90.2869999409
1220.0	0.000448	92.0420000553
1230.0	0.0004718	93.7960000038
1240.0	0.0004938	95.5349998474
1250.0	0.0005108	97.2890000343
1260.0	0.0005238	99.0590000153
1270.0	0.0005313	100.812999964
1280.0	0.0005393	102.552000046
1290.0	0.0005408	104.306999922
1300.0	0.0005393	106.045000076
1310.0	0.00053	107.799999952
1320.0	0.0005153	109.553999901
1330.0	0.0004943	111.307999849
1340.0	0.0004688	113.078000069
1350.0	0.0004388	114.832999945
1360.0	0.0004078	116.555999994
1370.0	0.0003715	118.29399991
1380.0	0.0003518	120.049000025
1390.0	0.000338	121.802999973
1400.0	0.0003315	123.557999849
1410.0	0.0003275	125.280999899
1420.0	0.0003293	127.019000053
1430.0	0.0003375	128.773999929
1440.0	0.0003493	130.527999878
1450.0	0.000359	132.234999895
1460.0	0.0003693	133.99000001
1470.0	0.0003763	135.743999958
1480.0	0.0003778	137.499000072
1490.0	0.0003853	139.221999884
1500.0	0.0003858	140.976000071
1510.0	0.000387	142.746000051
1520.0	0.0003853	144.484999895
1530.0	0.000384	146.239000082
1540.0	0.0003783	148.009000063
1550.0	0.0003713	149.763000011
1560.0	0.0003593	151.532999992
1570.0	0.0003428	153.287999868
1580.0	0.0003258	155.057999849
1590.0	0.000308	156.812000036
1600.0	0.0002838	158.566999912
1610.0	0.0002568	160.305000067
1620.0	0.0002343	162.027999878
1630.0	0.0002093	163.813999891
1640.0	0.0001855	165.583999872
1650.0	0.0001668	167.353999853
1660.0	0.000149	169.124000072
1670.0	0.0001318	170.894000053
1680.0	0.0001193	172.664000034
1690.0	0.0001053	174.450000048
1700.0	9.55e-05	176.220000029
1710.0	8.55e-05	177.99000001
1720.0	7.68e-05	179.75999999
1730.0	7.15e-05	181.529999971
1740.0	6.63e-05	183.299999952
1750.0	6.13e-05	185.069999933
1760.0	5.43e-05	186.839999914
1770.0	5.03e-05	188.625999928
1780.0	4.65e-05	190.395999908
1790.0	4.03e-05	192.165999889
1800.0	3.8e-05	193.93599987
