Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	7.18e-05	17.4849998951
810.0	7.7e-05	19.3129999638
820.0	8.08e-05	21.125
830.0	8.78e-05	22.9059998989
840.0	9.8e-05	24.7190001011
850.0	0.0001075	26.5160000324
860.0	0.000118	28.3129999638
870.0	0.0001308	30.1099998951
880.0	0.0001463	31.9059998989
890.0	0.000164	33.7030000687
900.0	0.0001815	35.4849998951
910.0	0.0002028	37.2809998989
920.0	0.0002233	39.0629999638
930.0	0.0002463	40.8440001011
940.0	0.00027	42.5940001011
950.0	0.000295	44.3599998951
960.0	0.000317	46.1410000324
970.0	0.000337	47.9059998989
980.0	0.0003568	49.6559998989
990.0	0.000378	51.4219999313
1000.0	0.0004	53.1879999638
1010.0	0.00042	54.9379999638
1020.0	0.0004403	56.7190001011
1030.0	0.000462	58.4849998951
1040.0	0.0004865	60.25
1050.0	0.0005028	62.0160000324
1060.0	0.0005275	63.7660000324
1070.0	0.0005438	65.5
1080.0	0.0005575	67.2660000324
1090.0	0.0005733	69.0160000324
1100.0	0.0005815	70.7809998989
1110.0	0.000587	72.5309998989
1120.0	0.0005895	74.25
1130.0	0.0005905	76.0
1140.0	0.000588	77.75
1150.0	0.0005868	79.5
1160.0	0.0005818	81.25
1170.0	0.0005825	83.0160000324
1180.0	0.000585	84.7660000324
1190.0	0.00059	86.5160000324
1200.0	0.000597	88.2809998989
1210.0	0.0006055	90.0160000324
1220.0	0.000617	91.7809998989
1230.0	0.000628	93.5160000324
1240.0	0.0006398	95.2660000324
1250.0	0.0006515	97.0160000324
1260.0	0.0006603	98.7660000324
1270.0	0.0006673	100.484999895
1280.0	0.0006718	102.234999895
1290.0	0.000671	103.984999895
1300.0	0.0006625	105.734999895
1310.0	0.0006523	107.453000069
1320.0	0.000633	109.187999964
1330.0	0.0006018	110.937999964
1340.0	0.0005668	112.687999964
1350.0	0.0005283	114.437999964
1360.0	0.0004938	116.155999899
1370.0	0.0004628	117.905999899
1380.0	0.000433	119.655999899
1390.0	0.0004138	121.405999899
1400.0	0.000404	123.155999899
1410.0	0.000403	124.905999899
1420.0	0.0004063	126.641000032
1430.0	0.0004155	128.391000032
1440.0	0.0004265	130.141000032
1450.0	0.000438	131.905999899
1460.0	0.0004515	133.655999899
1470.0	0.0004575	135.405999899
1480.0	0.0004638	137.155999899
1490.0	0.0004678	138.921999931
1500.0	0.00047	140.671999931
1510.0	0.000472	142.437999964
1520.0	0.0004705	144.187999964
1530.0	0.000469	145.937999964
1540.0	0.0004613	147.703000069
1550.0	0.0004513	149.453000069
1560.0	0.0004358	151.219000101
1570.0	0.0004145	152.969000101
1580.0	0.0003925	154.719000101
1590.0	0.0003665	156.484999895
1600.0	0.0003383	158.25
1610.0	0.0003108	160.016000032
1620.0	0.0002788	161.766000032
1630.0	0.0002515	163.530999899
1640.0	0.0002238	165.296999931
1650.0	0.0001978	167.062999964
1660.0	0.0001753	168.828000069
1670.0	0.0001563	170.562999964
1680.0	0.000142	172.296999931
1690.0	0.0001265	174.062999964
1700.0	0.0001128	175.828000069
1710.0	0.0001015	177.594000101
1720.0	9.08e-05	179.375
1730.0	8.55e-05	181.141000032
1740.0	7.88e-05	182.905999899
1750.0	7.03e-05	184.687999964
1760.0	6.8e-05	186.453000069
1770.0	5.8e-05	188.219000101
1780.0	5.45e-05	189.984999895
1790.0	4.7e-05	191.75
1800.0	4.38e-05	193.530999899
