Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.00027	14.0160000324
900.0	0.0002645	14.0469999313
900.0	0.0002605	14.0939998627
900.0	0.000257	14.1410000324
900.0	0.0002555	14.1719999313
900.0	0.0002538	14.2189998627
900.0	0.000252	14.25
900.0	0.0002508	14.2969999313
900.0	0.00025	14.3439998627
900.0	0.0002503	14.3910000324
900.0	0.00025	14.4219999313
900.0	0.0002493	14.4689998627
900.0	0.0002483	14.5
900.0	0.000248	14.5469999313
900.0	0.0002488	14.5939998627
900.0	0.0002493	14.625
900.0	0.000249	14.6719999313
900.0	0.0002488	14.7189998627
900.0	0.0002488	14.75
900.0	0.0002493	14.7969999313
900.0	0.000249	14.8280000687
900.0	0.000248	14.875
900.0	0.000248	14.9219999313
900.0	0.0002488	14.9530000687
900.0	0.0002495	15.0
900.0	0.00025	15.0469999313
900.0	0.000249	15.0780000687
900.0	0.0002488	15.125
900.0	0.000248	15.1719999313
900.0	0.0002488	15.2030000687
900.0	0.0002488	15.25
900.0	0.000248	15.2969999313
900.0	0.0002478	15.3439998627
900.0	0.0002478	15.375
900.0	0.000248	15.4219999313
900.0	0.000248	15.4689998627
910.0	0.0002605	15.7660000324
910.0	0.0002633	15.8120000362
910.0	0.0002665	15.8589999676
910.0	0.0002688	15.8910000324
910.0	0.0002693	15.9370000362
910.0	0.0002705	15.9839999676
910.0	0.0002715	16.0160000324
910.0	0.0002728	16.0620000362
910.0	0.0002728	16.0939998627
910.0	0.000273	16.1410000324
910.0	0.0002733	16.1870000362
910.0	0.0002738	16.2189998627
910.0	0.0002745	16.2660000324
910.0	0.000275	16.3120000362
910.0	0.000275	16.3439998627
910.0	0.000275	16.3910000324
910.0	0.0002753	16.4219999313
910.0	0.0002758	16.4689998627
910.0	0.000275	16.5160000324
910.0	0.0002745	16.5469999313
910.0	0.0002743	16.5939998627
910.0	0.000275	16.6410000324
910.0	0.0002755	16.6719999313
910.0	0.000275	16.7189998627
910.0	0.0002745	16.7660000324
910.0	0.0002753	16.7969999313
910.0	0.0002755	16.8439998627
910.0	0.000275	16.875
910.0	0.000275	16.9219999313
910.0	0.0002755	16.9689998627
910.0	0.0002745	17.0160000324
910.0	0.000275	17.0469999313
910.0	0.0002745	17.0939998627
910.0	0.000274	17.125
910.0	0.0002728	17.1719999313
910.0	0.000273	17.2189998627
910.0	0.0002738	17.25
920.0	0.0002868	17.5620000362
920.0	0.0002915	17.5939998627
920.0	0.0002945	17.6410000324
920.0	0.0002968	17.6870000362
920.0	0.0002983	17.7189998627
920.0	0.0003008	17.7660000324
920.0	0.0003025	17.8120000362
920.0	0.0003018	17.8439998627
920.0	0.000302	17.8910000324
920.0	0.000302	17.9219999313
920.0	0.000303	17.9689998627
920.0	0.000304	18.0160000324
920.0	0.0003038	18.0469999313
920.0	0.0003028	18.0939998627
920.0	0.000303	18.1410000324
920.0	0.0003043	18.1719999313
920.0	0.0003038	18.2189998627
920.0	0.0003038	18.25
920.0	0.000303	18.2969999313
920.0	0.0003043	18.3439998627
920.0	0.0003045	18.375
920.0	0.0003038	18.4219999313
920.0	0.0003043	18.4689998627
920.0	0.0003043	18.5
920.0	0.0003045	18.5469999313
920.0	0.0003053	18.5780000687
920.0	0.0003043	18.625
920.0	0.0003038	18.6719999313
920.0	0.0003038	18.7030000687
920.0	0.0003045	18.75
920.0	0.0003053	18.7969999313
920.0	0.0003043	18.8280000687
920.0	0.0003038	18.875
920.0	0.0003045	18.9219999313
920.0	0.0003045	18.9530000687
920.0	0.000304	19.0
920.0	0.0003033	19.0309998989
930.0	0.0003183	19.3439998627
930.0	0.0003213	19.375
930.0	0.0003253	19.4219999313
930.0	0.000329	19.4530000687
930.0	0.0003303	19.5
930.0	0.0003315	19.5469999313
930.0	0.0003325	19.5780000687
930.0	0.0003355	19.625
930.0	0.0003353	19.6719999313
930.0	0.0003355	19.7030000687
930.0	0.0003355	19.75
930.0	0.0003353	19.7809998989
930.0	0.0003365	19.8280000687
930.0	0.0003358	19.875
930.0	0.0003358	19.9059998989
930.0	0.0003363	19.9530000687
930.0	0.000337	20.0
930.0	0.000338	20.0309998989
930.0	0.000337	20.0780000687
930.0	0.0003368	20.1089999676
930.0	0.000337	20.1559998989
930.0	0.000338	20.2030000687
