Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002378	14.0939998627
900.0	0.000233	14.125
900.0	0.0002288	14.1719999313
900.0	0.0002258	14.2189998627
900.0	0.0002238	14.25
900.0	0.0002225	14.2969999313
900.0	0.0002213	14.3439998627
900.0	0.00022	14.375
900.0	0.0002193	14.4219999313
900.0	0.000219	14.4530000687
900.0	0.0002183	14.5
900.0	0.000218	14.5469999313
900.0	0.0002175	14.5780000687
900.0	0.0002175	14.625
900.0	0.0002175	14.6719999313
900.0	0.0002175	14.7030000687
900.0	0.000217	14.75
900.0	0.0002175	14.7809998989
900.0	0.0002178	14.8280000687
900.0	0.0002178	14.875
900.0	0.000218	14.9059998989
900.0	0.000218	14.9530000687
900.0	0.000218	15.0
900.0	0.0002183	15.0309998989
900.0	0.000218	15.0780000687
900.0	0.000218	15.125
900.0	0.0002178	15.1559998989
900.0	0.0002175	15.2030000687
900.0	0.0002178	15.2339999676
900.0	0.0002175	15.2809998989
900.0	0.000217	15.3280000687
900.0	0.0002175	15.3589999676
900.0	0.0002178	15.4059998989
900.0	0.0002178	15.4530000687
900.0	0.0002178	15.4839999676
900.0	0.0002175	15.5309998989
900.0	0.0002178	15.5620000362
910.0	0.000228	15.875
910.0	0.0002313	15.9219999313
910.0	0.0002333	15.9530000687
910.0	0.0002355	16.0
910.0	0.0002368	16.0469999313
910.0	0.0002378	16.0780000687
910.0	0.0002388	16.125
910.0	0.0002393	16.1719999313
910.0	0.0002395	16.2030000687
910.0	0.00024	16.25
910.0	0.0002403	16.2809998989
910.0	0.0002405	16.3280000687
910.0	0.0002405	16.375
910.0	0.0002405	16.4059998989
910.0	0.0002408	16.4530000687
910.0	0.0002413	16.5
910.0	0.0002415	16.5309998989
910.0	0.0002413	16.5780000687
910.0	0.0002405	16.625
910.0	0.0002405	16.6559998989
910.0	0.0002405	16.7030000687
910.0	0.0002408	16.7339999676
910.0	0.0002413	16.7809998989
910.0	0.0002413	16.8280000687
910.0	0.0002413	16.8589999676
910.0	0.0002408	16.9059998989
910.0	0.0002408	16.9370000362
910.0	0.0002405	16.9839999676
910.0	0.0002408	17.0309998989
910.0	0.0002413	17.0780000687
910.0	0.0002415	17.1089999676
910.0	0.0002415	17.1559998989
910.0	0.0002415	17.2030000687
910.0	0.0002413	17.2339999676
910.0	0.0002413	17.2809998989
910.0	0.0002413	17.3120000362
910.0	0.0002413	17.3589999676
920.0	0.000253	17.6719999313
920.0	0.0002568	17.7030000687
920.0	0.0002593	17.75
920.0	0.0002613	17.7809998989
920.0	0.0002628	17.8280000687
920.0	0.000264	17.875
