Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
600.0	8.3e-06	22.0629999638
600.0	8.3e-06	22.1089999676
600.0	8.3e-06	22.1410000324
600.0	8.8e-06	22.1879999638
600.0	9e-06	22.2189998627
600.0	8.8e-06	22.2660000324
600.0	8.8e-06	22.3129999638
600.0	8.8e-06	22.3439998627
600.0	8.8e-06	22.3910000324
600.0	9e-06	22.4379999638
600.0	8.8e-06	22.4839999676
600.0	9e-06	22.5160000324
600.0	8.8e-06	22.5629999638
600.0	8.3e-06	22.5939998627
600.0	8.3e-06	22.6410000324
600.0	8.3e-06	22.6879999638
600.0	8.3e-06	22.7339999676
600.0	8.8e-06	22.7660000324
600.0	9e-06	22.8129999638
600.0	9e-06	22.8439998627
600.0	9e-06	22.8910000324
600.0	8.8e-06	22.9379999638
600.0	8.8e-06	22.9689998627
600.0	8.8e-06	23.0160000324
600.0	8.8e-06	23.0629999638
600.0	8.8e-06	23.0939998627
600.0	8.3e-06	23.1410000324
600.0	8.8e-06	23.1879999638
600.0	9e-06	23.2189998627
600.0	9e-06	23.2660000324
600.0	9e-06	23.3129999638
600.0	8.8e-06	23.3439998627
600.0	8.3e-06	23.3910000324
600.0	8.3e-06	23.4379999638
600.0	8.8e-06	23.4689998627
600.0	8.8e-06	23.5160000324
610.0	1.03e-05	24.0469999313
610.0	1.05e-05	24.0939998627
610.0	1.08e-05	24.125
610.0	1.08e-05	24.1719999313
610.0	1.08e-05	24.2189998627
610.0	1.05e-05	24.2660000324
610.0	1e-05	24.2969999313
610.0	9.5e-06	24.3439998627
610.0	9.3e-06	24.3910000324
610.0	9.3e-06	24.4219999313
610.0	9.3e-06	24.4689998627
610.0	9e-06	24.5
610.0	9e-06	24.5469999313
610.0	9e-06	24.5939998627
610.0	8.8e-06	24.6410000324
610.0	9e-06	24.6719999313
610.0	9e-06	24.7189998627
610.0	9e-06	24.75
610.0	8.8e-06	24.7969999313
