Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002743	6.34399986267
900.0	0.0002688	6.39099979401
900.0	0.000265	6.42199993134
900.0	0.0002615	6.46899986267
900.0	0.0002588	6.5
900.0	0.0002568	6.54699993134
900.0	0.0002553	6.59399986267
900.0	0.000254	6.64099979401
900.0	0.000253	6.67199993134
900.0	0.000252	6.71899986267
900.0	0.0002518	6.75
900.0	0.0002513	6.79699993134
900.0	0.0002508	6.84399986267
900.0	0.0002513	6.875
900.0	0.0002513	6.92199993134
900.0	0.0002515	6.96899986267
900.0	0.0002515	7.0
900.0	0.0002515	7.04699993134
900.0	0.0002515	7.09399986267
900.0	0.0002518	7.125
900.0	0.0002518	7.17199993134
900.0	0.0002518	7.20299983025
900.0	0.0002515	7.25
900.0	0.0002518	7.29699993134
900.0	0.0002515	7.32799983025
900.0	0.0002508	7.375
900.0	0.0002505	7.42199993134
900.0	0.00025	7.45299983025
900.0	0.00025	7.5
900.0	0.00025	7.53099989891
900.0	0.00025	7.57799983025
900.0	0.00025	7.625
900.0	0.00025	7.65599989891
900.0	0.00025	7.70299983025
900.0	0.0002505	7.75
900.0	0.0002505	7.78099989891
900.0	0.0002508	7.82799983025
910.0	0.000263	8.14099979401
910.0	0.0002668	8.17199993134
910.0	0.0002695	8.21899986267
910.0	0.0002713	8.25
910.0	0.000273	8.29699993134
910.0	0.0002743	8.34399986267
910.0	0.0002755	8.375
910.0	0.0002768	8.42199993134
910.0	0.0002775	8.46899986267
910.0	0.0002783	8.5
910.0	0.0002788	8.54699993134
910.0	0.0002783	8.59399986267
910.0	0.0002788	8.625
910.0	0.000279	8.67199993134
910.0	0.000279	8.71899986267
910.0	0.0002793	8.75
910.0	0.0002793	8.79699993134
910.0	0.0002793	8.84399986267
910.0	0.0002793	8.875
910.0	0.0002793	8.92199993134
910.0	0.0002793	8.95299983025
910.0	0.000279	9.0
910.0	0.0002788	9.04699993134
910.0	0.0002788	9.07799983025
910.0	0.000279	9.125
910.0	0.000279	9.17199993134
910.0	0.0002793	9.20299983025
910.0	0.0002793	9.25
910.0	0.0002793	9.28099989891
910.0	0.0002793	9.32799983025
910.0	0.0002793	9.375
910.0	0.0002793	9.40599989891
910.0	0.0002793	9.45299983025
910.0	0.0002793	9.5
910.0	0.0002795	9.53099989891
910.0	0.0002793	9.57799983025
910.0	0.0002793	9.6099998951
920.0	0.0002913	9.92199993134
920.0	0.0002955	9.96899986267
920.0	0.0002988	10.0
920.0	0.0003013	10.0469999313
920.0	0.0003033	10.0779998302
920.0	0.0003045	10.125
920.0	0.0003063	10.1719999313
920.0	0.000307	10.2029998302
920.0	0.0003078	10.25
920.0	0.000308	10.2969999313
920.0	0.000308	10.3279998302
920.0	0.0003075	10.375
920.0	0.0003078	10.4059998989
920.0	0.0003078	10.4529998302
920.0	0.0003078	10.5
920.0	0.000308	10.5309998989
920.0	0.0003088	10.5779998302
920.0	0.0003088	10.625
920.0	0.0003088	10.6559998989
920.0	0.0003083	10.7029998302
920.0	0.0003083	10.75
920.0	0.0003083	10.7809998989
920.0	0.000308	10.8279998302
920.0	0.0003083	10.8599998951
920.0	0.000308	10.9059998989
920.0	0.000308	10.9529998302
920.0	0.0003078	10.9849998951
920.0	0.0003075	11.0309998989
920.0	0.0003075	11.0779998302
920.0	0.0003075	11.1099998951
920.0	0.0003075	11.1559998989
920.0	0.000307	11.1879999638
920.0	0.0003065	11.2349998951
920.0	0.0003068	11.2809998989
920.0	0.000307	11.3129999638
920.0	0.000307	11.3599998951
920.0	0.0003075	11.4059998989
930.0	0.0003205	11.7029998302
930.0	0.0003245	11.75
930.0	0.000328	11.7809998989
930.0	0.0003308	11.8279998302
