Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
1000.0	1.422e-05	9.53099989891
1000.0	1.35e-05	9.76600003242
1000.0	1.306e-05	10.0160000324
1000.0	1.265e-05	10.2660000324
1000.0	1.238e-05	10.5160000324
1000.0	1.216e-05	10.75
1000.0	1.206e-05	11.0
1000.0	1.188e-05	11.25
1000.0	1.175e-05	11.5
1000.0	1.162e-05	11.75
1000.0	1.15e-05	11.9839999676
1000.0	1.151e-05	12.2339999676
1000.0	1.145e-05	12.4839999676
1000.0	1.141e-05	12.7339999676
1000.0	1.125e-05	12.9690001011
1000.0	1.132e-05	13.2190001011
1000.0	1.128e-05	13.4690001011
1000.0	1.132e-05	13.7190001011
1000.0	1.14e-05	13.9530000687
1000.0	1.132e-05	14.2030000687
1000.0	1.121e-05	14.4530000687
1010.0	1.113e-05	15.125
1010.0	1.135e-05	15.375
1010.0	1.15e-05	15.6089999676
1010.0	1.151e-05	15.8589999676
1010.0	1.165e-05	16.1089999676
1010.0	1.157e-05	16.3589999676
1010.0	1.152e-05	16.6089999676
1010.0	1.165e-05	16.8440001011
1010.0	1.158e-05	17.0940001011
1010.0	1.153e-05	17.3440001011
1010.0	1.151e-05	17.5940001011
1010.0	1.15e-05	17.8280000687
1010.0	1.147e-05	18.0780000687
1010.0	1.145e-05	18.3280000687
1010.0	1.146e-05	18.5780000687
1010.0	1.145e-05	18.8129999638
1010.0	1.15e-05	19.0629999638
1010.0	1.152e-05	19.3129999638
1010.0	1.152e-05	19.5629999638
1010.0	1.17e-05	19.8129999638
1010.0	1.165e-05	20.0469999313
1020.0	1.185e-05	20.7190001011
1020.0	1.207e-05	20.9690001011
1020.0	1.218e-05	21.2190001011
1020.0	1.221e-05	21.4530000687
1020.0	1.212e-05	21.7030000687
1020.0	1.213e-05	21.9530000687
1020.0	1.21e-05	22.2030000687
1020.0	1.207e-05	22.4530000687
1020.0	1.207e-05	22.6879999638
1020.0	1.22e-05	22.9379999638
1020.0	1.227e-05	23.1879999638
1020.0	1.231e-05	23.4379999638
1020.0	1.227e-05	23.6719999313
1020.0	1.215e-05	23.9219999313
1020.0	1.203e-05	24.1719999313
1020.0	1.197e-05	24.4219999313
1020.0	1.203e-05	24.6559998989
1020.0	1.207e-05	24.9059998989
1020.0	1.208e-05	25.1559998989
1020.0	1.203e-05	25.4059998989
1020.0	1.196e-05	25.6559998989
1030.0	1.225e-05	26.3129999638
1030.0	1.245e-05	26.5629999638
1030.0	1.268e-05	26.8129999638
1030.0	1.278e-05	27.0629999638
1030.0	1.285e-05	27.3129999638
1030.0	1.287e-05	27.5469999313
1030.0	1.291e-05	27.7969999313
1030.0	1.295e-05	28.0469999313
1030.0	1.318e-05	28.2969999313
1030.0	1.328e-05	28.5309998989
1030.0	1.331e-05	28.7809998989
1030.0	1.326e-05	29.0309998989
1030.0	1.325e-05	29.2809998989
1030.0	1.325e-05	29.5160000324
1030.0	1.333e-05	29.7660000324
1030.0	1.326e-05	30.0160000324
1030.0	1.31e-05	30.2660000324
1030.0	1.307e-05	30.5160000324
1030.0	1.285e-05	30.75
1030.0	1.281e-05	31.0
1030.0	1.275e-05	31.25
1040.0	1.275e-05	31.9219999313
1040.0	1.278e-05	32.1559998989
1040.0	1.291e-05	32.4059998989
1040.0	1.302e-05	32.6559998989
1040.0	1.306e-05	32.9059998989
1040.0	1.308e-05	33.1559998989
1040.0	1.31e-05	33.3910000324
1040.0	1.318e-05	33.6410000324
1040.0	1.331e-05	33.8910000324
1040.0	1.346e-05	34.1410000324
1040.0	1.35e-05	34.375
1040.0	1.353e-05	34.625
1040.0	1.35e-05	34.875
1040.0	1.338e-05	35.125
1040.0	1.333e-05	35.3589999676
1040.0	1.331e-05	35.6089999676
1040.0	1.333e-05	35.8589999676
1040.0	1.337e-05	36.1089999676
1040.0	1.352e-05	36.3589999676
1040.0	1.362e-05	36.5940001011
1040.0	1.358e-05	36.8440001011
1050.0	1.371e-05	37.5160000324
1050.0	1.387e-05	37.7660000324
1050.0	1.39e-05	38.0
1050.0	1.393e-05	38.25
1050.0	1.395e-05	38.5
1050.0	1.4e-05	38.75
1050.0	1.391e-05	38.9839999676
1050.0	1.39e-05	39.2339999676
1050.0	1.408e-05	39.4839999676
1050.0	1.41e-05	39.7339999676
1050.0	1.407e-05	39.9690001011
1050.0	1.418e-05	40.2190001011
1050.0	1.418e-05	40.4690001011
1050.0	1.407e-05	40.7190001011
1050.0	1.412e-05	40.9690001011
1050.0	1.415e-05	41.2030000687
1050.0	1.413e-05	41.4530000687
1050.0	1.418e-05	41.7030000687
1050.0	1.408e-05	41.9530000687
1050.0	1.421e-05	42.1879999638
1050.0	1.422e-05	42.4379999638
1060.0	1.447e-05	43.1089999676
1060.0	1.456e-05	43.3589999676
1060.0	1.453e-05	43.5940001011
1060.0	1.452e-05	43.8440001011
1060.0	1.466e-05	44.0940001011
1060.0	1.481e-05	44.3440001011
1060.0	1.471e-05	44.5780000687
1060.0	1.465e-05	44.8280000687
1060.0	1.487e-05	45.0780000687
1060.0	1.487e-05	45.3280000687
1060.0	1.483e-05	45.5629999638
1060.0	1.497e-05	45.8129999638
1060.0	1.507e-05	46.0629999638
1060.0	1.507e-05	46.3129999638
1060.0	1.493e-05	46.5629999638
1060.0	1.496e-05	46.7969999313
1060.0	1.491e-05	47.0469999313
1060.0	1.501e-05	47.2969999313
1060.0	1.503e-05	47.5469999313
1060.0	1.503e-05	47.7809998989
1060.0	1.5e-05	48.0309998989
1070.0	1.477e-05	48.7030000687
1070.0	1.472e-05	48.9379999638
1070.0	1.482e-05	49.1879999638
1070.0	1.506e-05	49.4379999638
1070.0	1.522e-05	49.6879999638
1070.0	1.533e-05	49.9219999313
1070.0	1.532e-05	50.1719999313
1070.0	1.533e-05	50.4219999313
1070.0	1.541e-05	50.6719999313
1070.0	1.55e-05	50.9059998989
1070.0	1.552e-05	51.1559998989
1070.0	1.553e-05	51.4059998989
1070.0	1.55e-05	51.6559998989
1070.0	1.546e-05	51.9059998989
1070.0	1.547e-05	52.1410000324
1070.0	1.527e-05	52.3910000324
1070.0	1.515e-05	52.6410000324
1070.0	1.521e-05	52.8910000324
