Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001778	15.0940001011
910.0	0.0001978	16.3910000324
920.0	0.000219	17.6719999313
930.0	0.0002425	18.9690001011
940.0	0.000265	20.2190001011
950.0	0.0002883	21.5
960.0	0.000312	22.7820000648
970.0	0.0003358	24.0160000324
980.0	0.00036	25.2820000648
990.0	0.0003838	26.5629999638
1000.0	0.0004075	27.7969999313
1010.0	0.00043	29.0629999638
1020.0	0.000453	30.2969999313
1030.0	0.0004763	31.5789999962
1040.0	0.0005	32.8440001011
1050.0	0.000523	34.0789999962
1060.0	0.0005463	35.3440001011
1070.0	0.0005693	36.5789999962
1080.0	0.0005913	37.8440001011
1090.0	0.0006128	39.1100001335
1100.0	0.0006318	40.3910000324
1110.0	0.000653	41.625
1120.0	0.000671	42.875
1130.0	0.000689	44.1100001335
1140.0	0.0007063	45.3600001335
1150.0	0.0007198	46.5789999962
1160.0	0.000734	47.8289999962
1170.0	0.0007463	49.0320000648
1180.0	0.0007578	50.2660000324
1190.0	0.000768	51.5160000324
1200.0	0.0007768	52.7350001335
1210.0	0.000786	53.9850001335
1220.0	0.0007938	55.2039999962
1230.0	0.0007998	56.4219999313
1240.0	0.0008035	57.6410000324
1250.0	0.0008073	58.8910000324
1260.0	0.0008075	60.1100001335
1270.0	0.0008065	61.375
1280.0	0.000806	62.625
1290.0	0.0008055	63.8440001011
1300.0	0.0008035	65.0940001011
1310.0	0.000798	66.3440001011
1320.0	0.0007878	67.5940001011
1330.0	0.0007735	68.8129999638
1340.0	0.000754	70.0629999638
1350.0	0.0007338	71.2820000648
1360.0	0.000714	72.4850001335
1370.0	0.0006948	73.7350001335
1380.0	0.0006775	74.9539999962
1390.0	0.0006638	76.1719999313
1400.0	0.0006525	77.4219999313
1410.0	0.0006428	78.6410000324
1420.0	0.0006383	79.8600001335
1430.0	0.0006365	81.1100001335
1440.0	0.00064	82.3600001335
1450.0	0.0006475	83.5789999962
1460.0	0.000655	84.7969999313
1470.0	0.0006655	86.0160000324
1480.0	0.0006728	87.2350001335
1490.0	0.000676	88.4539999962
1500.0	0.0006775	89.6719999313
1510.0	0.0006765	90.9379999638
1520.0	0.000673	92.1570000648
1530.0	0.0006665	93.4219999313
1540.0	0.0006553	94.6879999638
1550.0	0.0006403	95.9539999962
1560.0	0.000622	97.2039999962
1570.0	0.0006015	98.4379999638
1580.0	0.0005763	99.7039999962
1590.0	0.000548	100.953999996
1600.0	0.0005163	102.219000101
1610.0	0.000482	103.485000134
1620.0	0.0004458	104.75
1630.0	0.00041	105.985000134
1640.0	0.000373	107.25
1650.0	0.0003395	108.485000134
1660.0	0.0003078	109.703999996
1670.0	0.000278	110.985000134
1680.0	0.0002518	112.219000101
1690.0	0.00023	113.453999996
1700.0	0.0002095	114.687999964
1710.0	0.0001913	115.921999931
1720.0	0.000174	117.157000065
1730.0	0.0001595	118.437999964
1740.0	0.000145	119.719000101
1750.0	0.0001305	120.969000101
1760.0	0.0001168	122.25
1770.0	0.0001053	123.546999931
1780.0	9.33e-05	124.844000101
1790.0	8.2e-05	126.094000101
1800.0	7.13e-05	127.375
