Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001243	15.5470001698
910.0	0.0001383	17.3280000687
920.0	0.0001525	19.125
930.0	0.0001695	20.875
940.0	0.00019	22.6570000648
950.0	0.0002078	24.4379999638
960.0	0.0002265	26.2030000687
970.0	0.0002478	27.9379999638
980.0	0.00027	29.7030000687
990.0	0.00029	31.4530000687
1000.0	0.0003118	33.2190001011
1010.0	0.0003375	34.9850001335
1020.0	0.000364	36.7190001011
1030.0	0.0003903	38.4530000687
1040.0	0.0004175	40.2190001011
1050.0	0.0004468	41.9850001335
1060.0	0.0004768	43.75
1070.0	0.0005063	45.5160000324
1080.0	0.0005338	47.2660000324
1090.0	0.0005575	49.0320000648
1100.0	0.00058	50.7970001698
1110.0	0.0005963	52.5320000648
1120.0	0.0006093	54.2820000648
1130.0	0.0006178	56.0470001698
1140.0	0.000625	57.7970001698
1150.0	0.0006288	59.5470001698
1160.0	0.0006328	61.2820000648
1170.0	0.000634	63.0320000648
1180.0	0.000634	64.7660000324
1190.0	0.0006358	66.4850001335
1200.0	0.0006393	68.2190001011
1210.0	0.0006443	69.9690001011
1220.0	0.0006538	71.7190001011
1230.0	0.0006638	73.4850001335
1240.0	0.0006748	75.25
1250.0	0.0006848	77.0
1260.0	0.0006943	78.75
1270.0	0.0007048	80.5
1280.0	0.0007118	82.2190001011
1290.0	0.0007173	83.9690001011
1300.0	0.000719	85.7190001011
1310.0	0.0007153	87.4690001011
1320.0	0.0007055	89.1720001698
1330.0	0.0006903	90.9220001698
1340.0	0.0006688	92.6720001698
1350.0	0.0006418	94.4220001698
1360.0	0.000613	96.1570000648
1370.0	0.0005793	97.9070000648
1380.0	0.000549	99.6410000324
1390.0	0.0005238	101.391000032
1400.0	0.0005008	103.141000032
1410.0	0.0004838	104.891000032
1420.0	0.0004693	106.641000032
1430.0	0.0004625	108.360000134
1440.0	0.000459	110.110000134
1450.0	0.0004618	111.828000069
1460.0	0.0004675	113.578000069
1470.0	0.0004763	115.29700017
1480.0	0.0004845	117.04700017
1490.0	0.0004938	118.79700017
1500.0	0.0005008	120.562999964
1510.0	0.000505	122.312999964
1520.0	0.0005075	124.062999964
1530.0	0.0005068	125.828000069
1540.0	0.0005038	127.578000069
1550.0	0.0004983	129.344000101
1560.0	0.0004883	131.078000069
1570.0	0.0004753	132.828000069
1580.0	0.00046	134.578000069
1590.0	0.0004405	136.344000101
1600.0	0.0004178	138.094000101
1610.0	0.0003903	139.860000134
1620.0	0.0003593	141.625
1630.0	0.0003268	143.391000032
1640.0	0.0002958	145.157000065
1650.0	0.0002663	146.92200017
1660.0	0.0002378	148.657000065
1670.0	0.0002083	150.42200017
1680.0	0.0001838	152.187999964
1690.0	0.0001643	153.953000069
1700.0	0.0001455	155.719000101
1710.0	0.000128	157.485000134
1720.0	0.0001138	159.266000032
1730.0	0.000103	161.032000065
1740.0	9.43e-05	162.766000032
1750.0	8.2e-05	164.562999964
1760.0	7.33e-05	166.344000101
1770.0	6.68e-05	168.094000101
1780.0	6.05e-05	169.844000101
1790.0	5.38e-05	171.625
1800.0	4.55e-05	173.407000065
