Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	1.31e-05	8.29699993134
800.0	1.31e-05	8.32799983025
800.0	1.28e-05	8.35899996758
800.0	1.31e-05	8.40599989891
800.0	1.32e-05	8.43799996376
800.0	1.32e-05	8.46899986267
800.0	1.31e-05	8.51600003242
800.0	1.31e-05	8.54699993134
800.0	1.28e-05	8.57799983025
800.0	1.26e-05	8.625
800.0	1.22e-05	8.65599989891
800.0	1.22e-05	8.70299983025
800.0	1.25e-05	8.73399996758
800.0	1.27e-05	8.76600003242
800.0	1.27e-05	8.81299996376
800.0	1.31e-05	8.84399986267
800.0	1.32e-05	8.875
800.0	1.31e-05	8.92199993134
800.0	1.28e-05	8.95299983025
800.0	1.27e-05	8.98399996758
800.0	1.27e-05	9.03099989891
800.0	1.27e-05	9.06299996376
800.0	1.27e-05	9.10899996758
800.0	1.26e-05	9.14100003242
800.0	1.21e-05	9.17199993134
800.0	1.21e-05	9.21899986267
800.0	1.21e-05	9.25
800.0	1.18e-05	9.28099989891
800.0	1.18e-05	9.32799983025
800.0	1.16e-05	9.35899996758
800.0	1.2e-05	9.40599989891
800.0	1.2e-05	9.43799996376
800.0	1.16e-05	9.46899986267
800.0	1.15e-05	9.51600003242
800.0	1.18e-05	9.54699993134
800.0	1.22e-05	9.57799983025
800.0	1.21e-05	9.625
800.0	1.22e-05	9.65599989891
800.0	1.25e-05	9.68799996376
800.0	1.27e-05	9.73399996758
800.0	1.28e-05	9.76600003242
820.0	1.21e-05	10.3129999638
820.0	1.21e-05	10.3439998627
820.0	1.21e-05	10.3910000324
820.0	1.21e-05	10.4219999313
820.0	1.21e-05	10.4689998627
820.0	1.22e-05	10.5
820.0	1.25e-05	10.5309998989
820.0	1.27e-05	10.5779998302
820.0	1.25e-05	10.6089999676
820.0	1.21e-05	10.6410000324
820.0	1.18e-05	10.6879999638
820.0	1.15e-05	10.7189998627
820.0	1.18e-05	10.75
820.0	1.16e-05	10.7969999313
820.0	1.13e-05	10.8279998302
820.0	1.13e-05	10.875
820.0	1.15e-05	10.9059998989
820.0	1.2e-05	10.9379999638
820.0	1.25e-05	10.9839999676
820.0	1.28e-05	11.0160000324
820.0	1.28e-05	11.0469999313
820.0	1.27e-05	11.0939998627
820.0	1.27e-05	11.125
820.0	1.26e-05	11.1719999313
820.0	1.22e-05	11.2029998302
820.0	1.22e-05	11.2339999676
820.0	1.26e-05	11.2809998989
820.0	1.31e-05	11.3129999638
820.0	1.32e-05	11.3439998627
820.0	1.33e-05	11.3910000324
820.0	1.32e-05	11.4219999313
820.0	1.33e-05	11.4529998302
820.0	1.32e-05	11.5
820.0	1.27e-05	11.5309998989
820.0	1.26e-05	11.5779998302
820.0	1.25e-05	11.6089999676
820.0	1.26e-05	11.6410000324
820.0	1.25e-05	11.6879999638
820.0	1.26e-05	11.7189998627
820.0	1.27e-05	11.7660000324
820.0	1.27e-05	11.7969999313
840.0	1.5e-05	12.3279998302
840.0	1.45e-05	12.3589999676
840.0	1.4e-05	12.3910000324
840.0	1.4e-05	12.4379999638
840.0	1.38e-05	12.4689998627
840.0	1.43e-05	12.5160000324
840.0	1.47e-05	12.5469999313
840.0	1.47e-05	12.5779998302
840.0	1.46e-05	12.625
840.0	1.51e-05	12.6559998989
840.0	1.52e-05	12.7029998302
840.0	1.51e-05	12.7339999676
840.0	1.51e-05	12.7660000324
840.0	1.5e-05	12.8129999638
840.0	1.47e-05	12.8439998627
840.0	1.5e-05	12.875
840.0	1.46e-05	12.9219999313
840.0	1.45e-05	12.9529998302
840.0	1.46e-05	13.0
840.0	1.46e-05	13.0309998989
840.0	1.45e-05	13.0779998302
840.0	1.47e-05	13.1089999676
840.0	1.47e-05	13.1410000324
840.0	1.47e-05	13.1879999638
840.0	1.46e-05	13.2189998627
840.0	1.43e-05	13.2660000324
840.0	1.4e-05	13.2969999313
840.0	1.37e-05	13.3279998302
840.0	1.32e-05	13.375
840.0	1.27e-05	13.4059998989
840.0	1.28e-05	13.4379999638
840.0	1.28e-05	13.4839999676
840.0	1.28e-05	13.5160000324
840.0	1.31e-05	13.5469999313
840.0	1.31e-05	13.5939998627
840.0	1.28e-05	13.625
840.0	1.31e-05	13.6719999313
840.0	1.31e-05	13.7029998302
840.0	1.31e-05	13.7339999676
840.0	1.31e-05	13.7809998989
860.0	1.38e-05	14.2809998989
860.0	1.4e-05	14.3279998302
860.0	1.41e-05	14.3589999676
860.0	1.43e-05	14.3910000324
860.0	1.43e-05	14.4379999638
860.0	1.45e-05	14.4689998627
860.0	1.46e-05	14.5
860.0	1.51e-05	14.5469999313
860.0	1.53e-05	14.5779998302
860.0	1.56e-05	14.625
860.0	1.56e-05	14.6559998989
860.0	1.53e-05	14.6879999638
860.0	1.52e-05	14.7339999676
860.0	1.51e-05	14.7660000324
860.0	1.5e-05	14.7969999313
860.0	1.47e-05	14.8439998627
860.0	1.47e-05	14.875
860.0	1.46e-05	14.9219999313
860.0	1.47e-05	14.9529998302
860.0	1.5e-05	14.9839999676
860.0	1.51e-05	15.0309998989
860.0	1.52e-05	15.0629999638
860.0	1.53e-05	15.0939998627
860.0	1.56e-05	15.1410000324
860.0	1.56e-05	15.1719999313
860.0	1.56e-05	15.2029998302
860.0	1.57e-05	15.25
860.0	1.58e-05	15.2809998989
860.0	1.58e-05	15.3279998302
860.0	1.58e-05	15.3589999676
860.0	1.6e-05	15.4059998989
860.0	1.63e-05	15.4379999638
860.0	1.66e-05	15.4689998627
860.0	1.65e-05	15.5160000324
860.0	1.63e-05	15.5469999313
860.0	1.58e-05	15.5779998302
860.0	1.56e-05	15.625
860.0	1.53e-05	15.6559998989
860.0	1.52e-05	15.6879999638
860.0	1.5e-05	15.7339999676
860.0	1.5e-05	15.7660000324
880.0	1.63e-05	16.2660000324
880.0	1.62e-05	16.2969999313
880.0	1.58e-05	16.3439998627
880.0	1.58e-05	16.375
880.0	1.6e-05	16.4219999313
880.0	1.63e-05	16.4529998302
880.0	1.68e-05	16.5
880.0	1.7e-05	16.5309998989
880.0	1.68e-05	16.5629999638
880.0	1.71e-05	16.6089999676
880.0	1.72e-05	16.6410000324
880.0	1.72e-05	16.6879999638
880.0	1.71e-05	16.7189998627
880.0	1.72e-05	16.75
880.0	1.75e-05	16.7969999313
880.0	1.72e-05	16.8279998302
880.0	1.72e-05	16.8589999676
880.0	1.75e-05	16.9059998989
880.0	1.76e-05	16.9379999638
880.0	1.77e-05	16.9689998627
880.0	1.77e-05	17.0160000324
880.0	1.77e-05	17.0469999313
880.0	1.78e-05	17.0939998627
880.0	1.77e-05	17.125
880.0	1.76e-05	17.1719999313
880.0	1.75e-05	17.2029998302
880.0	1.71e-05	17.2339999676
880.0	1.72e-05	17.2809998989
880.0	1.76e-05	17.3129999638
880.0	1.77e-05	17.3439998627
880.0	1.81e-05	17.3910000324
880.0	1.78e-05	17.4219999313
880.0	1.75e-05	17.4529998302
880.0	1.72e-05	17.5
880.0	1.75e-05	17.5309998989
880.0	1.76e-05	17.5779998302
880.0	1.75e-05	17.6089999676
880.0	1.72e-05	17.6410000324
880.0	1.71e-05	17.6879999638
880.0	1.7e-05	17.7189998627
880.0	1.72e-05	17.75
900.0	1.9e-05	18.25
900.0	1.9e-05	18.2809998989
900.0	1.91e-05	18.3129999638
900.0	1.93e-05	18.3589999676
900.0	1.96e-05	18.3910000324
900.0	2.01e-05	18.4379999638
900.0	2.02e-05	18.4689998627
900.0	2.03e-05	18.5
900.0	2.03e-05	18.5469999313
900.0	2.02e-05	18.5779998302
900.0	2.01e-05	18.6089999676
900.0	2e-05	18.6559998989
