Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002175	8.51600003242
910.0	0.0002403	10.3129999638
920.0	0.0002668	12.0940001011
930.0	0.000295	13.8910000324
940.0	0.000324	15.6560001373
950.0	0.0003538	17.4379999638
960.0	0.000383	19.2030000687
970.0	0.0004128	20.9690001011
980.0	0.000444	22.7350001335
990.0	0.0004745	24.4850001335
1000.0	0.000505	26.25
1010.0	0.0005358	28.0160000324
1020.0	0.0005645	29.7810001373
1030.0	0.0005968	31.5470001698
1040.0	0.0006308	33.3129999638
1050.0	0.000658	35.0780000687
1060.0	0.000689	36.8440001011
1070.0	0.000719	38.5780000687
1080.0	0.000745	40.3440001011
1090.0	0.0007713	42.1100001335
1100.0	0.0007923	43.875
1110.0	0.0008148	45.625
1120.0	0.000829	47.3910000324
1130.0	0.000843	49.1410000324
1140.0	0.0008585	50.8910000324
1150.0	0.0008698	52.6410000324
1160.0	0.0008773	54.3910000324
1170.0	0.0008843	56.125
1180.0	0.0008923	57.8280000687
1190.0	0.0009025	59.5629999638
1200.0	0.0009118	61.3129999638
1210.0	0.0009223	63.0629999638
1220.0	0.0009348	64.8129999638
1230.0	0.0009465	66.5629999638
1240.0	0.0009598	68.3129999638
1250.0	0.00097	70.0160000324
1260.0	0.000981	71.7810001373
1270.0	0.000989	73.5160000324
1280.0	0.0009938	75.2660000324
1290.0	0.0009948	77.0310001373
1300.0	0.0009928	78.7660000324
1310.0	0.000983	80.5160000324
1320.0	0.0009693	82.25
1330.0	0.0009475	84.0
1340.0	0.000921	85.75
1350.0	0.0008905	87.4850001335
1360.0	0.0008603	89.2350001335
1370.0	0.0008285	90.9850001335
1380.0	0.000795	92.7350001335
1390.0	0.0007673	94.4690001011
1400.0	0.000748	96.2190001011
1410.0	0.0007328	97.9690001011
1420.0	0.0007215	99.7190001011
1430.0	0.000718	101.469000101
1440.0	0.000725	103.219000101
1450.0	0.0007355	104.953000069
1460.0	0.0007478	106.703000069
1470.0	0.000761	108.453000069
1480.0	0.0007765	110.203000069
1490.0	0.0007903	111.953000069
1500.0	0.0007965	113.703000069
1510.0	0.000798	115.453000069
1520.0	0.0007975	117.203000069
1530.0	0.0007925	118.953000069
1540.0	0.0007843	120.719000101
1550.0	0.0007703	122.469000101
1560.0	0.0007523	124.219000101
1570.0	0.0007298	125.969000101
1580.0	0.0007003	127.735000134
1590.0	0.0006668	129.485000134
1600.0	0.0006293	131.25
1610.0	0.0005878	133.0
1620.0	0.0005425	134.735000134
1630.0	0.0004955	136.485000134
1640.0	0.0004508	138.219000101
1650.0	0.0004043	140.0
1660.0	0.0003615	141.766000032
1670.0	0.000322	143.531000137
1680.0	0.0002875	145.29700017
1690.0	0.0002568	147.062999964
1700.0	0.0002283	148.844000101
1710.0	0.0002058	150.610000134
1720.0	0.0001845	152.375
1730.0	0.0001665	154.141000032
1740.0	0.0001503	155.92200017
1750.0	0.000135	157.687999964
1760.0	0.0001208	159.469000101
1770.0	0.0001083	161.25
1780.0	9.65e-05	163.031000137
1790.0	8.63e-05	164.828000069
1800.0	7.58e-05	166.610000134
