Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0002603	14.1089999676
900.0	0.0002553	14.1410000324
900.0	0.0002513	14.1870000362
900.0	0.000248	14.2189998627
900.0	0.0002455	14.2660000324
900.0	0.0002438	14.3120000362
900.0	0.0002425	14.3439998627
900.0	0.0002413	14.3910000324
900.0	0.0002405	14.4370000362
900.0	0.0002395	14.4689998627
900.0	0.000239	14.5160000324
900.0	0.0002388	14.5469999313
900.0	0.0002388	14.5939998627
900.0	0.0002383	14.6410000324
900.0	0.0002383	14.6719999313
900.0	0.0002383	14.7189998627
900.0	0.0002388	14.7660000324
900.0	0.000239	14.7969999313
900.0	0.0002393	14.8439998627
900.0	0.0002393	14.875
900.0	0.0002393	14.9219999313
900.0	0.0002393	14.9689998627
900.0	0.0002395	15.0
900.0	0.0002395	15.0469999313
900.0	0.0002393	15.0939998627
900.0	0.0002393	15.125
900.0	0.0002393	15.1719999313
900.0	0.0002393	15.2189998627
900.0	0.0002393	15.25
900.0	0.0002393	15.2969999313
900.0	0.000239	15.3439998627
900.0	0.0002388	15.375
900.0	0.0002388	15.4219999313
900.0	0.0002388	15.4689998627
900.0	0.0002388	15.5
900.0	0.0002388	15.5469999313
900.0	0.0002388	15.5780000687
910.0	0.0002495	15.8910000324
910.0	0.0002528	15.9219999313
910.0	0.0002555	15.9689998627
910.0	0.0002575	16.0160000324
910.0	0.0002588	16.0469999313
910.0	0.00026	16.0939998627
910.0	0.0002605	16.1410000324
910.0	0.0002615	16.1719999313
910.0	0.000262	16.2189998627
910.0	0.0002625	16.2660000324
910.0	0.000263	16.2969999313
910.0	0.000263	16.3439998627
910.0	0.000263	16.375
910.0	0.0002633	16.4219999313
910.0	0.0002638	16.4689998627
910.0	0.0002633	16.5
910.0	0.0002638	16.5469999313
910.0	0.0002638	16.5939998627
910.0	0.000263	16.625
910.0	0.0002633	16.6719999313
910.0	0.000263	16.7189998627
910.0	0.000263	16.75
910.0	0.000263	16.7969999313
910.0	0.000263	16.8439998627
910.0	0.000263	16.875
910.0	0.0002633	16.9219999313
910.0	0.0002633	16.9530000687
910.0	0.0002638	17.0
910.0	0.0002638	17.0469999313
910.0	0.0002638	17.0780000687
910.0	0.0002633	17.125
910.0	0.000263	17.1719999313
910.0	0.000263	17.2030000687
910.0	0.000263	17.25
910.0	0.000263	17.2969999313
910.0	0.000263	17.3280000687
910.0	0.000263	17.375
920.0	0.0002745	17.6719999313
920.0	0.0002783	17.7189998627
920.0	0.0002815	17.7660000324
920.0	0.0002838	17.7969999313
920.0	0.0002853	17.8439998627
920.0	0.0002868	17.8910000324
920.0	0.0002878	17.9219999313
920.0	0.0002883	17.9689998627
920.0	0.000289	18.0
920.0	0.0002893	18.0469999313
920.0	0.0002893	18.0939998627
920.0	0.00029	18.125
920.0	0.00029	18.1719999313
920.0	0.0002903	18.2189998627
920.0	0.0002903	18.25
920.0	0.0002905	18.2969999313
920.0	0.0002905	18.3439998627
920.0	0.0002905	18.375
920.0	0.0002908	18.4219999313
920.0	0.0002913	18.4689998627
920.0	0.0002913	18.5160000324
920.0	0.0002913	18.5469999313
920.0	0.0002913	18.5939998627
920.0	0.0002915	18.625
920.0	0.0002915	18.6719999313
920.0	0.0002913	18.7189998627
920.0	0.0002908	18.7660000324
920.0	0.0002905	18.7969999313
920.0	0.0002903	18.8439998627
920.0	0.0002903	18.875
920.0	0.0002903	18.9219999313
920.0	0.00029	18.9689998627
920.0	0.0002903	19.0
920.0	0.0002903	19.0469999313
920.0	0.0002903	19.0939998627
920.0	0.0002903	19.125
920.0	0.0002905	19.1719999313
930.0	0.0003028	19.4689998627
930.0	0.0003068	19.5160000324
930.0	0.0003105	19.5620000362
930.0	0.000313	19.5939998627
930.0	0.0003153	19.6410000324
930.0	0.0003168	19.6870000362
930.0	0.000318	19.7189998627
930.0	0.0003188	19.7660000324
930.0	0.000319	19.8120000362
930.0	0.0003195	19.8439998627
930.0	0.0003195	19.8910000324
930.0	0.0003195	19.9219999313
930.0	0.00032	19.9689998627
930.0	0.00032	20.0160000324
930.0	0.00032	20.0469999313
930.0	0.00032	20.0939998627
930.0	0.0003195	20.1410000324
930.0	0.0003195	20.1719999313
930.0	0.0003193	20.2189998627
930.0	0.0003193	20.25
930.0	0.0003193	20.2969999313
930.0	0.0003195	20.3439998627
930.0	0.0003195	20.375
930.0	0.0003195	20.4219999313
930.0	0.0003195	20.4689998627
930.0	0.0003195	20.5
930.0	0.0003195	20.5469999313
930.0	0.0003195	20.5939998627
930.0	0.00032	20.625
930.0	0.0003203	20.6719999313
930.0	0.0003203	20.7030000687
930.0	0.0003203	20.75
930.0	0.00032	20.7969999313
930.0	0.00032	20.8280000687
930.0	0.0003203	20.875
930.0	0.0003203	20.9219999313
940.0	0.0003325	21.2189998627
940.0	0.0003365	21.25
940.0	0.00034	21.2969999313
940.0	0.0003425	21.3439998627
940.0	0.0003443	21.375
940.0	0.0003455	21.4219999313
940.0	0.0003468	21.4689998627
940.0	0.000348	21.5
940.0	0.000349	21.5469999313
940.0	0.0003495	21.5780000687
940.0	0.0003503	21.625
940.0	0.0003503	21.6719999313
940.0	0.00035	21.7030000687
940.0	0.00035	21.75
940.0	0.00035	21.7969999313
940.0	0.0003503	21.8280000687
940.0	0.0003505	21.875
940.0	0.0003505	21.9059998989
940.0	0.0003508	21.9530000687
940.0	0.0003508	22.0
940.0	0.0003505	22.0309998989
940.0	0.0003505	22.0780000687
940.0	0.0003505	22.125
940.0	0.0003505	22.1559998989
940.0	0.0003505	22.2030000687
940.0	0.0003505	22.2339999676
940.0	0.0003505	22.2809998989
940.0	0.0003505	22.3280000687
940.0	0.0003505	22.3589999676
940.0	0.0003505	22.4059998989
940.0	0.0003505	22.4530000687
940.0	0.0003508	22.5
940.0	0.0003508	22.5309998989
940.0	0.0003505	22.5780000687
940.0	0.0003503	22.6089999676
940.0	0.0003503	22.6559998989
940.0	0.00035	22.7030000687
950.0	0.0003633	23.0
950.0	0.0003675	23.0309998989
950.0	0.0003708	23.0780000687
950.0	0.0003738	23.1089999676
950.0	0.0003758	23.1559998989
950.0	0.0003775	23.2030000687
950.0	0.0003783	23.2339999676
950.0	0.0003793	23.2809998989
950.0	0.00038	23.3280000687
950.0	0.0003805	23.3589999676
950.0	0.0003813	23.4059998989
950.0	0.0003818	23.4530000687
950.0	0.0003818	23.4839999676
950.0	0.000382	23.5309998989
950.0	0.0003825	23.5620000362
950.0	0.0003825	23.6089999676
950.0	0.0003828	23.6559998989
950.0	0.0003828	23.6870000362
950.0	0.0003828	23.7339999676
950.0	0.0003828	23.7809998989
950.0	0.0003828	23.8120000362
950.0	0.000383	23.8589999676
