Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	3.81e-05	17.4839999676
810.0	4.18e-05	19.2809998989
820.0	4.51e-05	21.0939998627
830.0	4.93e-05	22.890999794
840.0	5.38e-05	24.6869997978
850.0	6.1e-05	26.4839999676
860.0	6.6e-05	28.2809998989
870.0	7.4e-05	30.0469999313
880.0	8.37e-05	31.8119997978
890.0	9.22e-05	33.5939998627
900.0	0.0001022	35.375
910.0	0.0001135	37.1559998989
920.0	0.0001268	38.9369997978
930.0	0.000141	40.7339999676
940.0	0.0001537	42.515999794
950.0	0.0001701	44.2969999313
960.0	0.0001833	46.0619997978
970.0	0.0001966	47.8279998302
980.0	0.0002147	49.5939998627
990.0	0.0002281	51.3439998627
1000.0	0.000242	53.1089999676
1010.0	0.0002595	54.875
1020.0	0.0002782	56.625
1030.0	0.0002976	58.390999794
1040.0	0.000314	60.1559998989
1050.0	0.0003338	61.9219999313
1060.0	0.000353	63.6719999313
1070.0	0.0003702	65.4369997978
1080.0	0.0003858	67.2029998302
1090.0	0.0003982	68.9529998302
1100.0	0.0004082	70.7029998302
1110.0	0.0004165	72.4529998302
1120.0	0.0004215	74.2029998302
1130.0	0.0004236	75.9529998302
1140.0	0.0004248	77.7029998302
1150.0	0.0004237	79.4529998302
1160.0	0.0004257	81.2029998302
1170.0	0.0004255	82.9529998302
1180.0	0.0004273	84.6869997978
1190.0	0.0004306	86.4369997978
1200.0	0.0004358	88.1869997978
1210.0	0.0004423	89.9369997978
1220.0	0.0004496	91.7029998302
1230.0	0.0004562	93.4369997978
1240.0	0.0004645	95.1869997978
1250.0	0.0004712	96.9369997978
1260.0	0.0004765	98.6869997978
1270.0	0.0004802	100.436999798
1280.0	0.0004808	102.140999794
1290.0	0.0004813	103.905999899
1300.0	0.0004746	105.655999899
1310.0	0.0004637	107.405999899
1320.0	0.0004475	109.125
1330.0	0.0004265	110.875
1340.0	0.0004005	112.625
1350.0	0.0003717	114.375
1360.0	0.0003407	116.140999794
1370.0	0.0003183	117.890999794
1380.0	0.0002996	119.625
1390.0	0.0002871	121.375
1400.0	0.0002793	123.125
1410.0	0.0002771	124.875
1420.0	0.0002775	126.625
1430.0	0.0002828	128.375
1440.0	0.0002875	130.125
1450.0	0.0002965	131.875
1460.0	0.0003026	133.625
1470.0	0.000307	135.375
1480.0	0.000311	137.125
1490.0	0.0003127	138.875
1500.0	0.000316	140.625
1510.0	0.0003162	142.390999794
1520.0	0.0003151	144.140999794
1530.0	0.0003131	145.890999794
1540.0	0.0003077	147.655999899
1550.0	0.0002995	149.405999899
1560.0	0.0002897	151.171999931
1570.0	0.0002756	152.921999931
1580.0	0.0002596	154.671999931
1590.0	0.0002422	156.436999798
1600.0	0.0002216	158.186999798
1610.0	0.0002016	159.95299983
1620.0	0.0001816	161.718999863
1630.0	0.0001632	163.483999968
1640.0	0.0001453	165.233999968
1650.0	0.0001275	167.015999794
1660.0	0.0001151	168.765999794
1670.0	0.0001018	170.546999931
1680.0	9.18e-05	172.311999798
1690.0	8.12e-05	174.07799983
1700.0	7.31e-05	175.82799983
1710.0	6.57e-05	177.593999863
1720.0	5.9e-05	179.358999968
1730.0	5.52e-05	181.125
1740.0	4.9e-05	182.890999794
1750.0	4.51e-05	184.655999899
1760.0	4.08e-05	186.390999794
1770.0	3.82e-05	188.140999794
1780.0	3.31e-05	189.905999899
1790.0	2.96e-05	191.671999931
1800.0	2.71e-05	193.390999794
