Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	2.68e-05	8.53200006485
910.0	2.95e-05	10.3129999638
920.0	3.08e-05	12.1099998951
930.0	3.33e-05	13.8910000324
940.0	3.58e-05	15.6570000648
950.0	3.7e-05	17.4379999638
960.0	4.13e-05	19.2030000687
970.0	4.4e-05	20.9690001011
980.0	4.75e-05	22.7190001011
990.0	5.2e-05	24.4849998951
1000.0	5.43e-05	26.25
1010.0	5.63e-05	28.0160000324
1020.0	5.95e-05	29.7660000324
1030.0	6.45e-05	31.5320000648
1040.0	7e-05	33.2969999313
1050.0	7.68e-05	35.0629999638
1060.0	8.33e-05	36.8280000687
1070.0	9.15e-05	38.5940001011
1080.0	0.0001028	40.3599998951
1090.0	0.000115	42.125
1100.0	0.0001328	43.8910000324
1110.0	0.0001553	45.6410000324
1120.0	0.000183	47.4070000648
1130.0	0.0002193	49.1570000648
1140.0	0.000265	50.9070000648
1150.0	0.0003128	52.6570000648
1160.0	0.000362	54.3910000324
1170.0	0.0004133	56.1410000324
1180.0	0.0004668	57.875
1190.0	0.0005213	59.6099998951
1200.0	0.0005755	61.3440001011
1210.0	0.0006293	63.0940001011
1220.0	0.0006775	64.8129999638
1230.0	0.0007223	66.5629999638
1240.0	0.0007575	68.3129999638
1250.0	0.000785	70.0780000687
1260.0	0.0008038	71.8280000687
1270.0	0.0008163	73.5780000687
1280.0	0.0008235	75.3280000687
1290.0	0.000826	77.0780000687
1300.0	0.0008238	78.8129999638
1310.0	0.0008168	80.5320000648
1320.0	0.0008005	82.2820000648
1330.0	0.0007785	84.0160000324
1340.0	0.0007515	85.7660000324
1350.0	0.000723	87.5
1360.0	0.000693	89.25
1370.0	0.0006635	90.9849998951
1380.0	0.0006368	92.7349998951
1390.0	0.0006108	94.4849998951
1400.0	0.0005895	96.2349998951
1410.0	0.000572	97.9690001011
1420.0	0.0005618	99.7190001011
1430.0	0.000558	101.469000101
1440.0	0.00056	103.219000101
1450.0	0.0005665	104.969000101
1460.0	0.0005755	106.671999931
1470.0	0.0005855	108.421999931
1480.0	0.0005955	110.171999931
1490.0	0.000603	111.921999931
1500.0	0.0006103	113.671999931
1510.0	0.000614	115.421999931
1520.0	0.0006143	117.171999931
1530.0	0.0006125	118.937999964
1540.0	0.0006068	120.687999964
1550.0	0.0005963	122.437999964
1560.0	0.0005818	124.203000069
1570.0	0.0005625	125.953000069
1580.0	0.0005375	127.703000069
1590.0	0.0005088	129.453000069
1600.0	0.000478	131.219000101
1610.0	0.0004453	132.969000101
1620.0	0.0004093	134.734999895
1630.0	0.0003725	136.484999895
1640.0	0.0003365	138.25
1650.0	0.0003043	139.969000101
1660.0	0.0002738	141.734999895
1670.0	0.0002418	143.5
1680.0	0.0002158	145.266000032
1690.0	0.0001953	147.032000065
1700.0	0.0001743	148.812999964
1710.0	0.0001545	150.546999931
1720.0	0.0001393	152.312999964
1730.0	0.0001283	154.046999931
1740.0	0.000115	155.782000065
1750.0	0.000102	157.532000065
1760.0	9.15e-05	159.312999964
1770.0	8.2e-05	161.094000101
1780.0	7.4e-05	162.875
1790.0	6.45e-05	164.657000065
1800.0	5.43e-05	166.437999964
