Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	0.0001428	10.125
900.0	0.00014	10.1719999313
900.0	0.0001375	10.2029998302
900.0	0.0001355	10.25
900.0	0.000134	10.2969999313
900.0	0.000133	10.3279998302
900.0	0.0001325	10.375
900.0	0.000132	10.4219999313
900.0	0.0001315	10.4529998302
900.0	0.0001313	10.5
900.0	0.0001313	10.5309998989
900.0	0.0001308	10.5779998302
900.0	0.0001313	10.625
900.0	0.0001313	10.6559998989
900.0	0.0001313	10.7029998302
900.0	0.0001313	10.75
900.0	0.0001308	10.7809998989
900.0	0.0001308	10.8279998302
900.0	0.0001313	10.875
900.0	0.0001313	10.9059998989
900.0	0.0001315	10.9529998302
900.0	0.0001318	10.9839999676
900.0	0.0001318	11.0309998989
900.0	0.0001325	11.0779998302
900.0	0.000132	11.1089999676
900.0	0.0001318	11.1559998989
900.0	0.0001318	11.2029998302
900.0	0.0001318	11.2339999676
900.0	0.000132	11.2809998989
900.0	0.0001325	11.3120000362
900.0	0.0001328	11.3589999676
900.0	0.0001328	11.4059998989
900.0	0.0001325	11.4370000362
900.0	0.0001325	11.4839999676
900.0	0.000132	11.5309998989
900.0	0.0001315	11.5620000362
900.0	0.0001313	11.6089999676
910.0	0.0001365	11.9059998989
910.0	0.0001383	11.9529998302
910.0	0.0001395	12.0
910.0	0.0001413	12.0309998989
910.0	0.0001425	12.0779998302
910.0	0.000143	12.1089999676
910.0	0.000144	12.1559998989
910.0	0.0001443	12.2029998302
910.0	0.0001443	12.2339999676
910.0	0.0001443	12.2809998989
910.0	0.0001445	12.3279998302
910.0	0.000145	12.3589999676
910.0	0.000145	12.4059998989
910.0	0.0001453	12.4529998302
910.0	0.0001455	12.4839999676
910.0	0.0001455	12.5309998989
910.0	0.0001458	12.5779998302
910.0	0.0001458	12.6089999676
910.0	0.0001458	12.6559998989
910.0	0.0001458	12.7029998302
910.0	0.0001458	12.7339999676
910.0	0.0001455	12.7809998989
910.0	0.0001455	12.8120000362
910.0	0.0001453	12.8589999676
910.0	0.0001453	12.9059998989
910.0	0.0001453	12.9370000362
910.0	0.0001453	12.9839999676
910.0	0.0001453	13.0309998989
910.0	0.0001455	13.0620000362
910.0	0.0001455	13.1089999676
910.0	0.0001455	13.1559998989
910.0	0.0001455	13.1870000362
910.0	0.0001458	13.2339999676
910.0	0.0001458	13.2809998989
910.0	0.0001458	13.3120000362
910.0	0.0001463	13.3589999676
910.0	0.0001463	13.4059998989
920.0	0.0001528	13.7029998302
920.0	0.0001553	13.75
920.0	0.000157	13.7809998989
920.0	0.000159	13.8279998302
920.0	0.0001603	13.875
920.0	0.0001613	13.9059998989
920.0	0.0001618	13.9529998302
920.0	0.0001625	14.0
920.0	0.000163	14.0309998989
920.0	0.0001638	14.0779998302
920.0	0.0001633	14.1089999676
920.0	0.0001633	14.1559998989
920.0	0.000163	14.2029998302
920.0	0.000163	14.2339999676
920.0	0.0001628	14.2809998989
920.0	0.0001628	14.3279998302
920.0	0.0001628	14.3589999676
920.0	0.000163	14.4059998989
920.0	0.000163	14.4529998302
920.0	0.000163	14.4839999676
920.0	0.000163	14.5309998989
920.0	0.000163	14.5779998302
920.0	0.0001633	14.6089999676
