Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
800.0	8.28e-05	17.4530000687
810.0	8.58e-05	19.25
820.0	9.3e-05	21.0309998989
830.0	0.0001008	22.8439998627
840.0	0.0001128	24.6559998989
850.0	0.0001233	26.4530000687
860.0	0.000135	28.25
870.0	0.000149	30.0469999313
880.0	0.0001665	31.8439998627
890.0	0.0001853	33.625
900.0	0.000205	35.4219999313
910.0	0.0002288	37.2030000687
920.0	0.000254	38.9839999676
930.0	0.0002803	40.7809998989
940.0	0.000305	42.5469999313
950.0	0.0003295	44.3280000687
960.0	0.0003545	46.0939998627
970.0	0.000378	47.8589999676
980.0	0.0004025	49.6089999676
990.0	0.0004243	51.375
1000.0	0.0004455	53.1399998665
1010.0	0.00047	54.9059998989
1020.0	0.0004905	56.6719999313
1030.0	0.0005133	58.4219999313
1040.0	0.000537	60.1870000362
1050.0	0.00056	61.9530000687
1060.0	0.0005815	63.7030000687
1070.0	0.0005983	65.4689998627
1080.0	0.0006145	67.2189998627
1090.0	0.0006265	68.9689998627
1100.0	0.000634	70.7189998627
1110.0	0.0006443	72.4839999676
1120.0	0.0006438	74.2030000687
1130.0	0.0006413	75.9370000362
1140.0	0.0006403	77.6870000362
1150.0	0.0006378	79.4370000362
1160.0	0.0006333	81.1870000362
1170.0	0.0006343	82.9370000362
1180.0	0.000635	84.6870000362
1190.0	0.000639	86.4370000362
1200.0	0.0006463	88.1870000362
1210.0	0.0006585	89.9370000362
1220.0	0.000666	91.6719999313
1230.0	0.0006813	93.4219999313
1240.0	0.000693	95.1719999313
1250.0	0.0007023	96.9219999313
1260.0	0.0007103	98.6719999313
1270.0	0.0007175	100.405999899
1280.0	0.0007228	102.155999899
1290.0	0.00072	103.875
1300.0	0.0007128	105.625
1310.0	0.0006975	107.375
1320.0	0.0006725	109.125
1330.0	0.000641	110.875
1340.0	0.0006025	112.625
1350.0	0.000564	114.375
1360.0	0.000518	116.125
1370.0	0.000484	117.875
1380.0	0.0004593	119.625
1390.0	0.0004433	121.375
1400.0	0.0004345	123.125
1410.0	0.0004333	124.858999968
1420.0	0.0004363	126.608999968
1430.0	0.0004465	128.358999968
1440.0	0.0004615	130.108999968
1450.0	0.0004745	131.843999863
1460.0	0.000485	133.608999968
1470.0	0.0004913	135.358999968
1480.0	0.000497	137.108999968
1490.0	0.0005015	138.858999968
1500.0	0.000502	140.608999968
1510.0	0.0005025	142.358999968
1520.0	0.0005013	144.108999968
1530.0	0.000497	145.875
1540.0	0.0004875	147.625
1550.0	0.000475	149.389999866
1560.0	0.00046	151.139999866
1570.0	0.000435	152.889999866
1580.0	0.0004083	154.655999899
1590.0	0.0003808	156.405999899
1600.0	0.0003503	158.171999931
1610.0	0.0003183	159.937000036
1620.0	0.000287	161.687000036
1630.0	0.0002563	163.453000069
1640.0	0.0002278	165.233999968
1650.0	0.000204	166.983999968
1660.0	0.0001793	168.75
1670.0	0.000163	170.530999899
1680.0	0.0001428	172.280999899
1690.0	0.0001275	174.046999931
1700.0	0.000115	175.828000069
1710.0	0.0001043	177.593999863
1720.0	9.55e-05	179.358999968
1730.0	8.95e-05	181.125
1740.0	8e-05	182.889999866
1750.0	7.25e-05	184.655999899
1760.0	6.58e-05	186.437000036
1770.0	5.88e-05	188.203000069
1780.0	5.38e-05	189.968999863
1790.0	4.65e-05	191.703000069
1800.0	4.15e-05	193.468999863
