Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
930.0	1.15e-05	19.4370000362
930.0	1.18e-05	19.4839999676
930.0	1.18e-05	19.5150001049
930.0	1.18e-05	19.5469999313
930.0	1.16e-05	19.5940001011
930.0	1.16e-05	19.625
930.0	1.15e-05	19.6560001373
930.0	1.13e-05	19.7030000687
930.0	1.15e-05	19.7339999676
930.0	1.15e-05	19.7650001049
930.0	1.15e-05	19.8120000362
930.0	1.16e-05	19.8440001011
930.0	1.16e-05	19.875
930.0	1.16e-05	19.9219999313
930.0	1.16e-05	19.9530000687
930.0	1.16e-05	20.0
930.0	1.15e-05	20.0310001373
930.0	1.15e-05	20.0620000362
930.0	1.15e-05	20.1089999676
930.0	1.13e-05	20.1400001049
930.0	1.15e-05	20.1870000362
930.0	1.15e-05	20.2190001011
930.0	1.15e-05	20.25
930.0	1.15e-05	20.2969999313
930.0	1.16e-05	20.3280000687
930.0	1.18e-05	20.375
930.0	1.21e-05	20.4060001373
930.0	1.22e-05	20.4530000687
930.0	1.25e-05	20.4839999676
930.0	1.25e-05	20.5150001049
930.0	1.22e-05	20.5620000362
930.0	1.22e-05	20.5940001011
930.0	1.22e-05	20.625
930.0	1.2e-05	20.6719999313
930.0	1.16e-05	20.7030000687
930.0	1.13e-05	20.75
940.0	1.21e-05	21.0310001373
940.0	1.28e-05	21.0780000687
940.0	1.31e-05	21.1089999676
940.0	1.31e-05	21.1560001373
940.0	1.31e-05	21.1870000362
940.0	1.28e-05	21.2190001011
940.0	1.31e-05	21.2650001049
940.0	1.28e-05	21.2969999313
940.0	1.27e-05	21.3440001011
940.0	1.27e-05	21.375
940.0	1.28e-05	21.4060001373
940.0	1.27e-05	21.4530000687
940.0	1.27e-05	21.4839999676
940.0	1.27e-05	21.5150001049
940.0	1.25e-05	21.5620000362
940.0	1.22e-05	21.5940001011
940.0	1.2e-05	21.625
940.0	1.15e-05	21.6719999313
940.0	1.12e-05	21.7030000687
940.0	1.1e-05	21.75
940.0	1.1e-05	21.7810001373
940.0	1.13e-05	21.8120000362
940.0	1.16e-05	21.8589999676
940.0	1.15e-05	21.8900001049
940.0	1.15e-05	21.9219999313
940.0	1.13e-05	21.9690001011
940.0	1.13e-05	22.0
940.0	1.1e-05	22.0469999313
940.0	1.12e-05	22.0780000687
940.0	1.13e-05	22.1089999676
940.0	1.15e-05	22.1560001373
940.0	1.16e-05	22.1870000362
940.0	1.2e-05	22.2190001011
940.0	1.21e-05	22.2650001049
940.0	1.21e-05	22.2969999313
940.0	1.2e-05	22.3280000687
940.0	1.16e-05	22.375
940.0	1.15e-05	22.4060001373
940.0	1.12e-05	22.4530000687
940.0	1.12e-05	22.4839999676
940.0	1.12e-05	22.5150001049
950.0	1.18e-05	22.8120000362
950.0	1.18e-05	22.8440001011
950.0	1.2e-05	22.875
950.0	1.21e-05	22.9219999313
950.0	1.2e-05	22.9530000687
950.0	1.18e-05	22.9839999676
950.0	1.15e-05	23.0310001373
950.0	1.13e-05	23.0620000362
950.0	1.13e-05	23.1089999676
950.0	1.13e-05	23.1400001049
950.0	1.1e-05	23.1719999313
950.0	1.08e-05	23.2190001011
950.0	1.08e-05	23.25
950.0	1.08e-05	23.2810001373
950.0	1.1e-05	23.3280000687
950.0	1.1e-05	23.3589999676
950.0	1.1e-05	23.4060001373
950.0	1.12e-05	23.4370000362
950.0	1.15e-05	23.4690001011
950.0	1.16e-05	23.5150001049
950.0	1.18e-05	23.5469999313
950.0	1.18e-05	23.5780000687
950.0	1.16e-05	23.625
950.0	1.15e-05	23.6560001373
950.0	1.12e-05	23.6870000362
950.0	1.08e-05	23.7339999676
950.0	1.07e-05	23.7650001049
950.0	1.07e-05	23.8120000362
950.0	1.07e-05	23.8440001011
950.0	1.1e-05	23.875
950.0	1.1e-05	23.9219999313
950.0	1.1e-05	23.9530000687
950.0	1.08e-05	23.9839999676
950.0	1.08e-05	24.0310001373
950.0	1.08e-05	24.0620000362
950.0	1.08e-05	24.1089999676
950.0	1.1e-05	24.1400001049
950.0	1.12e-05	24.1719999313
950.0	1.15e-05	24.2190001011
950.0	1.18e-05	24.25
950.0	1.18e-05	24.2810001373
960.0	1.27e-05	24.5620000362
960.0	1.31e-05	24.6089999676
960.0	1.32e-05	24.6400001049
960.0	1.33e-05	24.6719999313
960.0	1.35e-05	24.7190001011
960.0	1.37e-05	24.75
960.0	1.35e-05	24.7810001373
960.0	1.33e-05	24.8280000687
960.0	1.31e-05	24.8589999676
960.0	1.28e-05	24.8900001049
960.0	1.28e-05	24.9370000362
960.0	1.31e-05	24.9690001011
960.0	1.31e-05	25.0150001049
960.0	1.31e-05	25.0469999313
960.0	1.32e-05	25.0780000687
960.0	1.35e-05	25.125
960.0	1.35e-05	25.1560001373
960.0	1.35e-05	25.1870000362
960.0	1.35e-05	25.2339999676
960.0	1.33e-05	25.2650001049
960.0	1.32e-05	25.2969999313
960.0	1.28e-05	25.3440001011
960.0	1.27e-05	25.375
960.0	1.27e-05	25.4219999313
960.0	1.25e-05	25.4530000687
960.0	1.25e-05	25.4839999676
960.0	1.25e-05	25.5310001373
960.0	1.26e-05	25.5620000362
960.0	1.27e-05	25.5940001011
960.0	1.26e-05	25.6400001049
960.0	1.27e-05	25.6719999313
960.0	1.27e-05	25.7190001011
960.0	1.27e-05	25.75
960.0	1.31e-05	25.7810001373
960.0	1.32e-05	25.8280000687
960.0	1.33e-05	25.8589999676
960.0	1.33e-05	25.8900001049
960.0	1.35e-05	25.9370000362
960.0	1.37e-05	25.9690001011
960.0	1.37e-05	26.0
960.0	1.37e-05	26.0469999313
970.0	1.31e-05	26.3120000362
970.0	1.28e-05	26.3589999676
970.0	1.32e-05	26.3900001049
970.0	1.33e-05	26.4219999313
970.0	1.37e-05	26.4690001011
970.0	1.4e-05	26.5
970.0	1.41e-05	26.5469999313
970.0	1.43e-05	26.5780000687
970.0	1.41e-05	26.6089999676
970.0	1.38e-05	26.6560001373
970.0	1.37e-05	26.6870000362
970.0	1.37e-05	26.7190001011
970.0	1.38e-05	26.7650001049
970.0	1.4e-05	26.7969999313
970.0	1.4e-05	26.8440001011
970.0	1.43e-05	26.875
970.0	1.43e-05	26.9060001373
970.0	1.45e-05	26.9530000687
970.0	1.43e-05	26.9839999676
970.0	1.41e-05	27.0150001049
970.0	1.41e-05	27.0620000362
970.0	1.4e-05	27.0940001011
970.0	1.4e-05	27.125
970.0	1.4e-05	27.1719999313
970.0	1.41e-05	27.2030000687
970.0	1.41e-05	27.25
970.0	1.43e-05	27.2810001373
970.0	1.41e-05	27.3120000362
970.0	1.4e-05	27.3589999676
970.0	1.4e-05	27.3900001049
970.0	1.41e-05	27.4219999313
970.0	1.45e-05	27.4690001011
970.0	1.47e-05	27.5
970.0	1.5e-05	27.5310001373
970.0	1.5e-05	27.5780000687
970.0	1.5e-05	27.6089999676
970.0	1.51e-05	27.6560001373
970.0	1.5e-05	27.6870000362
970.0	1.47e-05	27.7190001011
970.0	1.46e-05	27.7650001049
970.0	1.46e-05	27.7969999313
980.0	1.57e-05	28.0780000687
980.0	1.57e-05	28.1089999676
980.0	1.57e-05	28.1560001373
980.0	1.57e-05	28.1870000362
980.0	1.57e-05	28.2190001011
980.0	1.58e-05	28.2650001049
980.0	1.58e-05	28.2969999313
980.0	1.56e-05	28.3280000687
980.0	1.53e-05	28.375
980.0	1.51e-05	28.4060001373
980.0	1.46e-05	28.4530000687
980.0	1.43e-05	28.4839999676
980.0	1.41e-05	28.5150001049
980.0	1.41e-05	28.5620000362
980.0	1.41e-05	28.5940001011
980.0	1.43e-05	28.625
980.0	1.43e-05	28.6719999313
980.0	1.43e-05	28.7030000687
980.0	1.45e-05	28.75
980.0	1.45e-05	28.7810001373
980.0	1.45e-05	28.8120000362
980.0	1.43e-05	28.8589999676
980.0	1.41e-05	28.8900001049
980.0	1.4e-05	28.9219999313
980.0	1.43e-05	28.9690001011
980.0	1.46e-05	29.0
980.0	1.46e-05	29.0310001373
980.0	1.47e-05	29.0780000687
980.0	1.47e-05	29.1089999676
980.0	1.46e-05	29.1560001373
980.0	1.46e-05	29.1870000362
980.0	1.45e-05	29.2190001011
980.0	1.43e-05	29.2650001049
980.0	1.41e-05	29.2969999313
980.0	1.4e-05	29.3280000687
980.0	1.38e-05	29.375
980.0	1.38e-05	29.4060001373
980.0	1.4e-05	29.4370000362
980.0	1.41e-05	29.4839999676
980.0	1.46e-05	29.5150001049
980.0	1.46e-05	29.5620000362
990.0	1.37e-05	29.8280000687
990.0	1.35e-05	29.8589999676
990.0	1.38e-05	29.9060001373
990.0	1.4e-05	29.9370000362
990.0	1.45e-05	29.9690001011
990.0	1.47e-05	30.0150001049
990.0	1.5e-05	30.0469999313
990.0	1.52e-05	30.0780000687
990.0	1.53e-05	30.125
990.0	1.53e-05	30.1560001373
990.0	1.53e-05	30.2030000687
990.0	1.53e-05	30.2339999676
990.0	1.52e-05	30.2650001049
990.0	1.51e-05	30.3120000362
990.0	1.5e-05	30.3440001011
990.0	1.46e-05	30.375
990.0	1.45e-05	30.4219999313
990.0	1.43e-05	30.4530000687
990.0	1.43e-05	30.4839999676
990.0	1.45e-05	30.5310001373
990.0	1.45e-05	30.5620000362
990.0	1.46e-05	30.6089999676
990.0	1.47e-05	30.6400001049
990.0	1.5e-05	30.6719999313
990.0	1.51e-05	30.7190001011
990.0	1.51e-05	30.75
990.0	1.51e-05	30.7810001373
990.0	1.51e-05	30.8280000687
990.0	1.5e-05	30.8589999676
990.0	1.46e-05	30.9060001373
990.0	1.46e-05	30.9370000362
990.0	1.46e-05	30.9690001011
990.0	1.46e-05	31.0150001049
990.0	1.45e-05	31.0469999313
990.0	1.43e-05	31.0780000687
990.0	1.41e-05	31.125
990.0	1.38e-05	31.1560001373
990.0	1.37e-05	31.1870000362
990.0	1.35e-05	31.2339999676
990.0	1.35e-05	31.2650001049
990.0	1.33e-05	31.3120000362
1000.0	1.52e-05	31.5780000687
1000.0	1.53e-05	31.6089999676
1000.0	1.53e-05	31.6560001373
1000.0	1.53e-05	31.6870000362
1000.0	1.53e-05	31.7190001011
1000.0	1.52e-05	31.7650001049
1000.0	1.52e-05	31.7969999313
1000.0	1.52e-05	31.8280000687
1000.0	1.52e-05	31.875
1000.0	1.52e-05	31.9060001373
1000.0	1.52e-05	31.9530000687
1000.0	1.52e-05	31.9839999676
1000.0	1.53e-05	32.0150001049
1000.0	1.56e-05	32.0620000362
1000.0	1.57e-05	32.0940001011
1000.0	1.56e-05	32.125
1000.0	1.53e-05	32.1719999313
1000.0	1.52e-05	32.2030000687
1000.0	1.51e-05	32.2339999676
1000.0	1.52e-05	32.2810001373
1000.0	1.53e-05	32.3120000362
1000.0	1.56e-05	32.3589999676
1000.0	1.53e-05	32.3900001049
1000.0	1.56e-05	32.4219999313
1000.0	1.57e-05	32.4690001011
1000.0	1.57e-05	32.5
1000.0	1.57e-05	32.5310001373
1000.0	1.56e-05	32.5780000687
1000.0	1.53e-05	32.6089999676
1000.0	1.5e-05	32.6400001049
1000.0	1.5e-05	32.6870000362
1000.0	1.5e-05	32.7190001011
1000.0	1.51e-05	32.7650001049
1000.0	1.53e-05	32.7969999313
1000.0	1.56e-05	32.8280000687
1000.0	1.57e-05	32.875
1000.0	1.56e-05	32.9060001373
1000.0	1.53e-05	32.9370000362
1000.0	1.52e-05	32.9839999676
1000.0	1.53e-05	33.0150001049
1000.0	1.56e-05	33.0469999313
1010.0	1.62e-05	33.3280000687
1010.0	1.6e-05	33.3589999676
1010.0	1.62e-05	33.4060001373
1010.0	1.65e-05	33.4370000362
1010.0	1.66e-05	33.4690001011
1010.0	1.68e-05	33.5150001049
1010.0	1.7e-05	33.5469999313
1010.0	1.7e-05	33.5780000687
1010.0	1.68e-05	33.625
1010.0	1.66e-05	33.6560001373
1010.0	1.65e-05	33.7030000687
1010.0	1.62e-05	33.7339999676
1010.0	1.6e-05	33.7650001049
1010.0	1.62e-05	33.8120000362
1010.0	1.58e-05	33.8440001011
1010.0	1.56e-05	33.875
1010.0	1.56e-05	33.9219999313
1010.0	1.57e-05	33.9530000687
1010.0	1.56e-05	33.9839999676
1010.0	1.57e-05	34.0310001373
1010.0	1.58e-05	34.0620000362
1010.0	1.62e-05	34.1089999676
1010.0	1.62e-05	34.1400001049
1010.0	1.62e-05	34.1719999313
1010.0	1.62e-05	34.2190001011
1010.0	1.6e-05	34.25
1010.0	1.62e-05	34.2969999313
1010.0	1.62e-05	34.3280000687
1010.0	1.65e-05	34.3589999676
1010.0	1.66e-05	34.4060001373
1010.0	1.65e-05	34.4370000362
1010.0	1.63e-05	34.4839999676
1010.0	1.6e-05	34.5150001049
1010.0	1.57e-05	34.5469999313
1010.0	1.56e-05	34.5940001011
1010.0	1.56e-05	34.625
1010.0	1.56e-05	34.6560001373
1010.0	1.56e-05	34.7030000687
1010.0	1.53e-05	34.7339999676
1010.0	1.53e-05	34.7650001049
1010.0	1.56e-05	34.8120000362
1020.0	1.63e-05	35.0780000687
1020.0	1.62e-05	35.125
1020.0	1.62e-05	35.1560001373
1020.0	1.62e-05	35.1870000362
1020.0	1.63e-05	35.2339999676
1020.0	1.66e-05	35.2650001049
1020.0	1.68e-05	35.3120000362
1020.0	1.7e-05	35.3440001011
1020.0	1.72e-05	35.375
1020.0	1.75e-05	35.4219999313
1020.0	1.77e-05	35.4530000687
1020.0	1.77e-05	35.4839999676
1020.0	1.77e-05	35.5310001373
1020.0	1.75e-05	35.5620000362
1020.0	1.72e-05	35.6089999676
1020.0	1.71e-05	35.6400001049
1020.0	1.68e-05	35.6719999313
1020.0	1.66e-05	35.7190001011
1020.0	1.65e-05	35.75
1020.0	1.63e-05	35.7810001373
1020.0	1.62e-05	35.8280000687
1020.0	1.62e-05	35.8589999676
1020.0	1.6e-05	35.8900001049
1020.0	1.62e-05	35.9370000362
1020.0	1.63e-05	35.9690001011
1020.0	1.63e-05	36.0
1020.0	1.63e-05	36.0469999313
1020.0	1.63e-05	36.0780000687
1020.0	1.66e-05	36.125
1020.0	1.7e-05	36.1560001373
1020.0	1.68e-05	36.1870000362
1020.0	1.66e-05	36.2339999676
1020.0	1.68e-05	36.2650001049
1020.0	1.7e-05	36.2969999313
1020.0	1.7e-05	36.3440001011
1020.0	1.71e-05	36.375
1020.0	1.71e-05	36.4219999313
1020.0	1.68e-05	36.4530000687
1020.0	1.7e-05	36.4839999676
1020.0	1.71e-05	36.5310001373
1020.0	1.72e-05	36.5620000362
1030.0	1.75e-05	36.8280000687
1030.0	1.76e-05	36.875
1030.0	1.76e-05	36.9060001373
1030.0	1.75e-05	36.9370000362
1030.0	1.72e-05	36.9839999676
1030.0	1.72e-05	37.0150001049
1030.0	1.71e-05	37.0469999313
1030.0	1.72e-05	37.0940001011
1030.0	1.75e-05	37.125
1030.0	1.77e-05	37.1719999313
1030.0	1.82e-05	37.2030000687
1030.0	1.85e-05	37.2339999676
1030.0	1.87e-05	37.2810001373
1030.0	1.87e-05	37.3120000362
1030.0	1.87e-05	37.3589999676
1030.0	1.83e-05	37.3900001049
1030.0	1.82e-05	37.4219999313
1030.0	1.82e-05	37.4690001011
1030.0	1.83e-05	37.5
1030.0	1.82e-05	37.5469999313
1030.0	1.85e-05	37.5780000687
1030.0	1.87e-05	37.6089999676
1030.0	1.87e-05	37.6560001373
1030.0	1.87e-05	37.6870000362
1030.0	1.87e-05	37.7190001011
1030.0	1.85e-05	37.7650001049
1030.0	1.82e-05	37.7969999313
1030.0	1.81e-05	37.8280000687
1030.0	1.82e-05	37.875
1030.0	1.78e-05	37.9060001373
1030.0	1.76e-05	37.9530000687
1030.0	1.76e-05	37.9839999676
1030.0	1.77e-05	38.0150001049
1030.0	1.78e-05	38.0620000362
1030.0	1.81e-05	38.0940001011
1030.0	1.82e-05	38.125
1030.0	1.83e-05	38.1719999313
1030.0	1.85e-05	38.2030000687
1030.0	1.83e-05	38.2339999676
1030.0	1.85e-05	38.2810001373
1030.0	1.85e-05	38.3120000362
1040.0	1.88e-05	38.5780000687
1040.0	1.83e-05	38.625
1040.0	1.81e-05	38.6560001373
1040.0	1.78e-05	38.6870000362
1040.0	1.81e-05	38.7339999676
1040.0	1.81e-05	38.7650001049
1040.0	1.78e-05	38.8120000362
1040.0	1.77e-05	38.8440001011
1040.0	1.77e-05	38.875
1040.0	1.77e-05	38.9219999313
1040.0	1.76e-05	38.9530000687
1040.0	1.77e-05	38.9839999676
1040.0	1.81e-05	39.0310001373
1040.0	1.82e-05	39.0620000362
1040.0	1.82e-05	39.0940001011
1040.0	1.82e-05	39.1400001049
1040.0	1.83e-05	39.1719999313
1040.0	1.85e-05	39.2190001011
1040.0	1.85e-05	39.25
1040.0	1.87e-05	39.2810001373
1040.0	1.9e-05	39.3280000687
1040.0	1.91e-05	39.3589999676
1040.0	1.9e-05	39.3900001049
1040.0	1.9e-05	39.4370000362
1040.0	1.91e-05	39.4690001011
1040.0	1.9e-05	39.5
1040.0	1.87e-05	39.5469999313
1040.0	1.83e-05	39.5780000687
1040.0	1.82e-05	39.625
1040.0	1.83e-05	39.6560001373
1040.0	1.83e-05	39.6870000362
1040.0	1.85e-05	39.7339999676
1040.0	1.87e-05	39.7650001049
1040.0	1.88e-05	39.7969999313
1040.0	1.9e-05	39.8440001011
1040.0	1.91e-05	39.875
1040.0	1.9e-05	39.9060001373
1040.0	1.88e-05	39.9530000687
1040.0	1.87e-05	39.9839999676
1040.0	1.85e-05	40.0310001373
1040.0	1.82e-05	40.0620000362
1050.0	1.87e-05	40.3280000687
1050.0	1.88e-05	40.375
1050.0	1.88e-05	40.4060001373
1050.0	1.91e-05	40.4370000362
1050.0	1.95e-05	40.4839999676
1050.0	1.95e-05	40.5150001049
1050.0	1.96e-05	40.5469999313
1050.0	1.96e-05	40.5940001011
1050.0	1.95e-05	40.625
1050.0	1.96e-05	40.6719999313
1050.0	1.95e-05	40.7030000687
1050.0	1.95e-05	40.7339999676
1050.0	1.95e-05	40.7810001373
1050.0	1.95e-05	40.8120000362
1050.0	1.91e-05	40.8440001011
1050.0	1.88e-05	40.8900001049
1050.0	1.88e-05	40.9219999313
1050.0	1.87e-05	40.9530000687
1050.0	1.85e-05	41.0
1050.0	1.83e-05	41.0310001373
1050.0	1.82e-05	41.0780000687
1050.0	1.83e-05	41.1089999676
1050.0	1.87e-05	41.1400001049
1050.0	1.85e-05	41.1870000362
1050.0	1.82e-05	41.2190001011
1050.0	1.81e-05	41.2650001049
1050.0	1.77e-05	41.2969999313
1050.0	1.76e-05	41.3280000687
1050.0	1.77e-05	41.375
1050.0	1.81e-05	41.4060001373
1050.0	1.83e-05	41.4530000687
1050.0	1.87e-05	41.4839999676
1050.0	1.9e-05	41.5150001049
1050.0	1.88e-05	41.5620000362
1050.0	1.88e-05	41.5940001011
1050.0	1.87e-05	41.625
1050.0	1.87e-05	41.6719999313
1050.0	1.87e-05	41.7030000687
1050.0	1.87e-05	41.7339999676
1050.0	1.87e-05	41.7810001373
1050.0	1.87e-05	41.8120000362
1060.0	1.93e-05	42.0940001011
1060.0	1.95e-05	42.125
1060.0	1.97e-05	42.1560001373
1060.0	1.97e-05	42.2030000687
1060.0	1.97e-05	42.2339999676
1060.0	1.97e-05	42.2650001049
1060.0	2.01e-05	42.3120000362
1060.0	2.06e-05	42.3440001011
1060.0	2.08e-05	42.375
1060.0	2.12e-05	42.4219999313
1060.0	2.13e-05	42.4530000687
1060.0	2.15e-05	42.5
1060.0	2.15e-05	42.5310001373
1060.0	2.13e-05	42.5620000362
1060.0	2.13e-05	42.6089999676
1060.0	2.15e-05	42.6400001049
1060.0	2.15e-05	42.6719999313
1060.0	2.15e-05	42.7190001011
1060.0	2.13e-05	42.75
1060.0	2.13e-05	42.7810001373
1060.0	2.13e-05	42.8280000687
1060.0	2.12e-05	42.8589999676
1060.0	2.12e-05	42.9060001373
1060.0	2.1e-05	42.9370000362
1060.0	2.13e-05	42.9690001011
1060.0	2.15e-05	43.0150001049
1060.0	2.16e-05	43.0469999313
1060.0	2.18e-05	43.0780000687
1060.0	2.2e-05	43.125
1060.0	2.2e-05	43.1560001373
1060.0	2.18e-05	43.1870000362
1060.0	2.18e-05	43.2339999676
1060.0	2.18e-05	43.2650001049
1060.0	2.18e-05	43.3120000362
1060.0	2.2e-05	43.3440001011
1060.0	2.2e-05	43.375
1060.0	2.2e-05	43.4219999313
1060.0	2.22e-05	43.4530000687
1060.0	2.25e-05	43.4839999676
1060.0	2.26e-05	43.5310001373
1060.0	2.26e-05	43.5620000362
1070.0	2.28e-05	43.8280000687
1070.0	2.32e-05	43.875
1070.0	2.37e-05	43.9060001373
1070.0	2.4e-05	43.9530000687
1070.0	2.45e-05	43.9839999676
1070.0	2.46e-05	44.0150001049
1070.0	2.45e-05	44.0620000362
1070.0	2.45e-05	44.0940001011
1070.0	2.45e-05	44.1400001049
1070.0	2.45e-05	44.1719999313
1070.0	2.43e-05	44.2190001011
1070.0	2.43e-05	44.25
1070.0	2.43e-05	44.2810001373
1070.0	2.43e-05	44.3280000687
1070.0	2.43e-05	44.3589999676
1070.0	2.41e-05	44.4060001373
1070.0	2.41e-05	44.4370000362
1070.0	2.41e-05	44.4690001011
1070.0	2.43e-05	44.5150001049
1070.0	2.45e-05	44.5469999313
1070.0	2.45e-05	44.5780000687
1070.0	2.46e-05	44.625
1070.0	2.46e-05	44.6560001373
1070.0	2.46e-05	44.6870000362
1070.0	2.47e-05	44.7339999676
1070.0	2.47e-05	44.7650001049
1070.0	2.46e-05	44.8120000362
1070.0	2.43e-05	44.8440001011
1070.0	2.38e-05	44.875
1070.0	2.35e-05	44.9219999313
1070.0	2.35e-05	44.9530000687
1070.0	2.37e-05	44.9839999676
1070.0	2.38e-05	45.0310001373
1070.0	2.4e-05	45.0620000362
1070.0	2.41e-05	45.0940001011
1070.0	2.45e-05	45.1400001049
1070.0	2.43e-05	45.1719999313
1070.0	2.41e-05	45.2190001011
1070.0	2.41e-05	45.25
1070.0	2.45e-05	45.2810001373
1070.0	2.46e-05	45.3280000687
1080.0	2.5e-05	45.5940001011
1080.0	2.52e-05	45.625
1080.0	2.57e-05	45.6719999313
1080.0	2.63e-05	45.7030000687
1080.0	2.66e-05	45.7339999676
1080.0	2.66e-05	45.7810001373
1080.0	2.66e-05	45.8120000362
1080.0	2.66e-05	45.8589999676
1080.0	2.65e-05	45.8900001049
1080.0	2.63e-05	45.9219999313
1080.0	2.62e-05	45.9690001011
1080.0	2.6e-05	46.0
1080.0	2.62e-05	46.0310001373
1080.0	2.65e-05	46.0780000687
1080.0	2.66e-05	46.1089999676
1080.0	2.68e-05	46.1560001373
1080.0	2.66e-05	46.1870000362
1080.0	2.65e-05	46.2190001011
1080.0	2.63e-05	46.2650001049
1080.0	2.63e-05	46.2969999313
1080.0	2.63e-05	46.3280000687
1080.0	2.65e-05	46.375
1080.0	2.66e-05	46.4060001373
1080.0	2.68e-05	46.4370000362
1080.0	2.68e-05	46.4839999676
1080.0	2.68e-05	46.5150001049
