Your edit line - do NOT delete this line
Wavelength [nm], Voltage [V], Elapsed time [s]
900.0	6.08e-05	14.0160000324
900.0	6e-05	14.0469999313
900.0	5.91e-05	14.0780000687
900.0	5.83e-05	14.125
900.0	5.78e-05	14.1570000648
900.0	5.77e-05	14.1879999638
900.0	5.75e-05	14.2349998951
900.0	5.72e-05	14.2660000324
900.0	5.71e-05	14.2969999313
900.0	5.7e-05	14.3440001011
900.0	5.71e-05	14.375
900.0	5.71e-05	14.4219999313
900.0	5.68e-05	14.4530000687
900.0	5.66e-05	14.4849998951
900.0	5.66e-05	14.5320000648
900.0	5.65e-05	14.5629999638
900.0	5.62e-05	14.5940001011
900.0	5.63e-05	14.6410000324
900.0	5.63e-05	14.6719999313
900.0	5.63e-05	14.7190001011
900.0	5.63e-05	14.75
900.0	5.63e-05	14.7820000648
900.0	5.62e-05	14.8280000687
900.0	5.6e-05	14.8599998951
900.0	5.57e-05	14.8910000324
900.0	5.56e-05	14.9379999638
900.0	5.56e-05	14.9690001011
900.0	5.56e-05	15.0
900.0	5.53e-05	15.0469999313
900.0	5.51e-05	15.0780000687
900.0	5.5e-05	15.125
900.0	5.51e-05	15.1570000648
900.0	5.51e-05	15.1879999638
900.0	5.52e-05	15.2349998951
900.0	5.56e-05	15.2660000324
900.0	5.58e-05	15.2969999313
900.0	5.58e-05	15.3440001011
900.0	5.58e-05	15.375
900.0	5.6e-05	15.4070000648
900.0	5.58e-05	15.4530000687
900.0	5.58e-05	15.4849998951
910.0	5.81e-05	15.7820000648
910.0	5.87e-05	15.8280000687
910.0	5.91e-05	15.8599998951
910.0	5.93e-05	15.9070000648
910.0	5.96e-05	15.9379999638
910.0	6.01e-05	15.9690001011
910.0	6.01e-05	16.0160000324
910.0	6.03e-05	16.0469999313
910.0	6.07e-05	16.0780000687
910.0	6.08e-05	16.125
910.0	6.08e-05	16.1570000648
910.0	6.1e-05	16.1879999638
910.0	6.07e-05	16.2349998951
910.0	6.07e-05	16.2660000324
910.0	6.06e-05	16.3129999638
910.0	6.06e-05	16.3440001011
910.0	6.06e-05	16.3910000324
910.0	6.08e-05	16.4219999313
910.0	6.1e-05	16.4530000687
910.0	6.1e-05	16.5
910.0	6.12e-05	16.5320000648
910.0	6.15e-05	16.5629999638
910.0	6.13e-05	16.6099998951
910.0	6.12e-05	16.6410000324
910.0	6.1e-05	16.6719999313
910.0	6.07e-05	16.7190001011
910.0	6.06e-05	16.75
910.0	6.03e-05	16.7969999313
910.0	6.02e-05	16.8280000687
910.0	6.02e-05	16.8599998951
910.0	6.06e-05	16.9070000648
910.0	6.06e-05	16.9379999638
910.0	6.06e-05	16.9690001011
910.0	6.07e-05	17.0160000324
910.0	6.07e-05	17.0469999313
910.0	6.08e-05	17.0780000687
910.0	6.08e-05	17.125
910.0	6.1e-05	17.1570000648
910.0	6.1e-05	17.2030000687
910.0	6.12e-05	17.2349998951
910.0	6.1e-05	17.2660000324
920.0	6.35e-05	17.5629999638
920.0	6.4e-05	17.6099998951
920.0	6.46e-05	17.6410000324
920.0	6.52e-05	17.6719999313
920.0	6.57e-05	17.7190001011
920.0	6.6e-05	17.75
920.0	6.66e-05	17.7820000648
920.0	6.68e-05	17.8280000687
920.0	6.7e-05	17.8599998951
920.0	6.71e-05	17.9070000648
920.0	6.71e-05	17.9379999638
920.0	6.7e-05	17.9690001011
920.0	6.71e-05	18.0160000324
920.0	6.71e-05	18.0469999313
920.0	6.71e-05	18.0780000687
920.0	6.71e-05	18.125
920.0	6.7e-05	18.1570000648
920.0	6.66e-05	18.1879999638
920.0	6.65e-05	18.2349998951
920.0	6.63e-05	18.2660000324
920.0	6.62e-05	18.3129999638
920.0	6.65e-05	18.3440001011
920.0	6.65e-05	18.375
920.0	6.66e-05	18.4219999313
920.0	6.68e-05	18.4530000687
920.0	6.68e-05	18.4849998951
920.0	6.71e-05	18.5320000648
920.0	6.75e-05	18.5629999638
920.0	6.76e-05	18.5940001011
920.0	6.76e-05	18.6410000324
920.0	6.77e-05	18.6719999313
920.0	6.81e-05	18.7190001011
920.0	6.77e-05	18.75
920.0	6.77e-05	18.7820000648
920.0	6.72e-05	18.8280000687
920.0	6.7e-05	18.8599998951
920.0	6.7e-05	18.9070000648
920.0	6.7e-05	18.9379999638
920.0	6.7e-05	18.9690001011
920.0	6.72e-05	19.0160000324
920.0	6.76e-05	19.0469999313
930.0	7.1e-05	19.3440001011
930.0	7.15e-05	19.375
930.0	7.18e-05	19.4219999313
930.0	7.22e-05	19.4530000687
930.0	7.27e-05	19.5
930.0	7.31e-05	19.5320000648
930.0	7.37e-05	19.5629999638
930.0	7.41e-05	19.6099998951
930.0	7.43e-05	19.6410000324
930.0	7.45e-05	19.6719999313
930.0	7.47e-05	19.7190001011
930.0	7.5e-05	19.75
930.0	7.5e-05	19.7820000648
930.0	7.52e-05	19.8280000687
930.0	7.51e-05	19.8599998951
930.0	7.51e-05	19.9070000648
930.0	7.52e-05	19.9379999638
930.0	7.5e-05	19.9690001011
930.0	7.47e-05	20.0160000324
930.0	7.51e-05	20.0469999313
930.0	7.52e-05	20.0780000687
930.0	7.53e-05	20.125
930.0	7.56e-05	20.1570000648
930.0	7.56e-05	20.1879999638
930.0	7.58e-05	20.2349998951
930.0	7.6e-05	20.2660000324
930.0	7.6e-05	20.3129999638
930.0	7.58e-05	20.3440001011
930.0	7.57e-05	20.375
930.0	7.53e-05	20.4219999313
930.0	7.53e-05	20.4530000687
930.0	7.52e-05	20.4849998951
930.0	7.51e-05	20.5320000648
930.0	7.5e-05	20.5629999638
930.0	7.5e-05	20.5940001011
930.0	7.47e-05	20.6410000324
930.0	7.5e-05	20.6719999313
930.0	7.51e-05	20.7190001011
930.0	7.5e-05	20.75
930.0	7.5e-05	20.7820000648
930.0	7.52e-05	20.8280000687
940.0	7.78e-05	21.1099998951
940.0	7.83e-05	21.1570000648
940.0	7.88e-05	21.1879999638
940.0	7.91e-05	21.2190001011
940.0	7.97e-05	21.2660000324
940.0	8.01e-05	21.2969999313
940.0	8.06e-05	21.3440001011
940.0	8.1e-05	21.375
940.0	8.12e-05	21.4070000648
940.0	8.13e-05	21.4530000687
940.0	8.15e-05	21.4849998951
940.0	8.15e-05	21.5160000324
940.0	8.13e-05	21.5629999638
940.0	8.15e-05	21.5940001011
940.0	8.16e-05	21.625
940.0	8.15e-05	21.6719999313
940.0	8.15e-05	21.7030000687
940.0	8.13e-05	21.75
940.0	8.12e-05	21.7820000648
940.0	8.1e-05	21.8129999638
940.0	8.1e-05	21.8599998951
940.0	8.1e-05	21.8910000324
940.0	8.1e-05	21.9219999313
940.0	8.12e-05	21.9690001011
940.0	8.13e-05	22.0
940.0	8.13e-05	22.0320000648
940.0	8.15e-05	22.0780000687
940.0	8.16e-05	22.1099998951
940.0	8.18e-05	22.1570000648
940.0	8.2e-05	22.1879999638
940.0	8.18e-05	22.2190001011
940.0	8.15e-05	22.2660000324
940.0	8.15e-05	22.2969999313
940.0	8.15e-05	22.3280000687
940.0	8.15e-05	22.375
940.0	8.12e-05	22.4070000648
940.0	8.1e-05	22.4530000687
940.0	8.12e-05	22.4849998951
940.0	8.13e-05	22.5160000324
940.0	8.15e-05	22.5629999638
940.0	8.15e-05	22.5940001011
950.0	8.38e-05	22.875
950.0	8.46e-05	22.9219999313
950.0	8.53e-05	22.9530000687
950.0	8.6e-05	22.9849998951
950.0	8.65e-05	23.0320000648
950.0	8.71e-05	23.0629999638
950.0	8.72e-05	23.0940001011
950.0	8.75e-05	23.1410000324
